time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-11 15:00:00,1.5072,1.50821,1.5064,1.50644,6931,1.5046796513646497,1.5026720899639858,1.4994794639243672,60.12165600030427,0.0015917115606498555,0.00011614456555294052,0.001475566995096915,1.5017830902165084,1.5046165,1.5074499097834917,0.3766288331268027,0.8217854351008913,0.0016811833808296687,297980.0,1.507016666666667,1.5076333333333338,1.508826666666667,1.510636666666667,1.5058233333333337,1.5052066666666668,1.5033966666666667
2024-10-11 16:00:00,1.50642,1.50699,1.5058,1.50588,3669,1.504793970282302,1.5027978903575552,1.4995431508504928,58.075796144211914,0.0015854330940943129,9.830124647135599e-05,0.001487131847622957,1.50203878361564,1.5047765,1.50751421638436,0.36387016734512334,0.7015365810542304,0.001657793696028257,294311.0,1.5062233333333335,1.506646666666667,1.5074133333333335,1.5086033333333335,1.5054566666666669,1.5050333333333334,1.5038433333333334
2024-10-11 17:00:00,1.50587,1.50622,1.50549,1.50562,3499,1.5048726397792258,1.5029085613239255,1.4996036170111846,57.12809949988108,0.001564527988197728,6.924917840900584e-05,0.0014952788097887222,1.5023207398126435,1.504919,1.5075172601873563,0.34530233020600143,0.6348979604527767,0.0016136130438364304,290812.0,1.5057766666666665,1.506063333333333,1.5065066666666664,1.5072366666666663,1.5053333333333332,1.5050466666666666,1.5043166666666667
2024-10-11 18:00:00,1.50558,1.50598,1.50528,1.50529,2621,1.5049123883716806,1.5030019510759285,1.4996601979364466,55.91216447975789,0.001528041023767912,2.931355987611725e-05,0.0014987274638917948,1.5026554661512617,1.5050485,1.5074415338487384,0.3180008948201133,0.550458960312519,0.0015701076607966074,288191.0,1.5055166666666668,1.5057533333333337,1.506216666666667,1.5069166666666671,1.5050533333333336,1.5048166666666667,1.5041166666666665
2024-10-11 19:00:00,1.5053,1.50556,1.50456,1.50464,2963,1.5048864466219969,1.5030661882886371,1.4997097482057358,53.55469095789607,0.0014653842297727149,-2.983342000128196e-05,0.0014952176497739968,1.5029330611798526,1.5051335,1.5073339388201472,0.2923911825957379,0.3878632762971145,0.0015429596769491551,285228.0,1.50492,1.5052800000000002,1.5059200000000001,1.5069200000000003,1.50428,1.50392,1.5029199999999998
2024-10-11 20:00:00,1.50463,1.50548,1.50455,1.5053,2702,1.5049258326579973,1.5031537887479065,1.4997653726016986,55.552736681803474,0.0014311691022401707,-5.730659516184453e-05,0.0014884756974020152,1.5031191612654562,1.5052150000000002,1.5073108387345442,0.278476992927123,0.5202782777603318,0.0015137711209039513,287930.0,1.5051100000000002,1.5056700000000003,1.50604,1.50697,1.5047400000000004,1.5041800000000003,1.5032500000000004
2024-10-13 21:00:00,1.50411,1.50463,1.5041,1.50456,838,1.5048909914524737,1.5032089342872044,1.4998130803370053,52.87486407446201,0.00136730687426323,-0.00010841421017680785,0.0014757210844400378,1.5032805444292303,1.505264,1.5072474555707696,0.26353590742482663,0.3225319461713802,0.001498829638956148,287092.0,1.50443,1.5047599999999999,1.5049599999999999,1.5054899999999998,1.50423,1.5039,1.50337
2024-10-13 22:00:00,1.5045,1.50607,1.50438,1.50562,2693,1.5049604208379523,1.5033034858837846,1.4998708606321596,56.06054698156538,0.0013480217347199286,-0.0001142573129074662,0.0014622790476273948,1.503391918474052,1.50533,1.507268081525948,0.25749590135691014,0.5748162541454627,0.0015079329894820445,289785.0,1.5053566666666667,1.5063333333333333,1.5070466666666666,1.5087366666666666,1.5046433333333333,1.5036666666666667,1.5019766666666667
2024-10-13 23:00:00,1.5056,1.50585,1.50534,1.50544,2141,1.5050060950438615,1.5033872707510874,1.4999262749542277,55.3928801297102,0.001319548818160765,-0.0001277059947859319,0.001447254812946697,1.5034615232982516,1.5053715,1.5072814767017486,0.2537548640649206,0.5179321559098325,0.0014604123709352809,287644.0,1.5055433333333335,1.505746666666667,1.5060533333333335,1.5065633333333335,1.505236666666667,1.5050333333333334,1.5045233333333334
2024-10-14 00:00:00,1.50544,1.50566,1.50462,1.50494,3526,1.5049998002777794,1.503448162094182,1.4999761627656285,53.533306615358285,0.0012705223544275945,-0.00015812904183288125,0.0014286513962604758,1.5035977541382861,1.5054175,1.507237245861714,0.2417596263779266,0.36880036107064196,0.0014403927342240737,284118.0,1.505073333333333,1.505526666666666,1.506113333333333,1.507153333333333,1.504486666666666,1.5040333333333331,1.5029933333333332
2024-10-14 01:00:00,1.50492,1.50581,1.50492,1.50574,5394,1.5050702954894193,1.5035380380904888,1.500033514379901,56.01405444092879,0.0012544572958861355,-0.00015585787928230443,0.00141031517516844,1.5037609584776517,1.505495,1.5072290415223484,0.23036164482091945,0.5706442137753011,0.0014141835564038822,289512.0,1.50549,1.50606,1.50638,1.50727,1.50517,1.5046,1.5037099999999999
2024-10-14 02:00:00,1.50575,1.50598,1.50523,1.50532,4901,1.5050940768713792,1.5036079189496854,1.5000861162268673,54.412691901362905,0.0012197273714236179,-0.00017052592966641973,0.0013902533010900376,1.5037408460713158,1.5054690000000002,1.5071971539286846,0.22958346252024014,0.4568904142371145,0.0013825557680036986,284611.0,1.5055100000000001,1.5057900000000002,1.5062600000000002,1.5070100000000002,1.5050400000000002,1.50476,1.50401
2024-10-14 03:00:00,1.50533,1.50556,1.50495,1.50508,2532,1.5050927362169622,1.5036656476183252,1.5001358066126698,53.49508268014195,0.0011756931201341025,-0.00019197489875004718,0.0013676680188841497,1.5037078792545688,1.505443,1.5071781207454313,0.2305129779647919,0.3953963287696464,0.0013457673980987604,282079.0,1.5051966666666665,1.505443333333333,1.5058066666666665,1.5064166666666665,1.504833333333333,1.5045866666666665,1.5039766666666665
2024-10-14 04:00:00,1.50508,1.50512,1.50486,1.50494,2031,1.5050781899105847,1.5037156222215282,1.5001836095319467,52.94817422239946,0.0011275104277872483,-0.00021487784466564866,0.001342388272452897,1.5037648216657906,1.505335,1.5069051783342096,0.2086151367249776,0.3742181090535128,0.0012940641886654825,280048.0,1.5049733333333333,1.5050866666666665,1.5052333333333332,1.5054933333333331,1.5048266666666665,1.5047133333333333,1.5044533333333334
2024-10-14 05:00:00,1.50494,1.50516,1.5048,1.50496,2806,1.5050669337286242,1.5037644213500958,1.5002311358052607,53.02021908588329,0.001082093666858519,-0.00023289517342654884,0.0013149888402850679,1.503730603896051,1.505291,1.506851396103949,0.20732152174549373,0.39393718711480397,0.00124958494158618,282854.0,1.5049733333333333,1.5051466666666666,1.5053333333333334,1.5056933333333336,1.5047866666666665,1.5046133333333331,1.504253333333333
2024-10-14 06:00:00,1.505,1.50566,1.50492,1.50524,3131,1.5050834162306599,1.503822287179504,1.5002809752499844,54.054379706410714,0.0010494537540166604,-0.00023758402455594354,0.001287037778572604,1.503723280794111,1.505283,1.5068427192058889,0.2072326872606589,0.4862154675541396,0.0012253189919868364,285985.0,1.5052733333333332,1.5056266666666664,1.5060133333333332,1.5067533333333332,1.5048866666666665,1.5045333333333333,1.5037933333333333
2024-10-14 07:00:00,1.50524,1.50622,1.50513,1.50604,5571,1.5051745194467876,1.5039092563097194,1.5003382789788404,56.90060600849536,0.0010485708472425248,-0.00021336514908480752,0.0012619359963273323,1.5037153481789567,1.505302,1.5068886518210431,0.21080843857820264,0.7325652012030246,0.0012188752304636448,291556.0,1.505796666666667,1.5064633333333337,1.5068866666666667,1.5079766666666665,1.505373333333334,1.504706666666667,1.5036166666666673
2024-10-14 08:00:00,1.50604,1.50702,1.5059,1.50645,7045,1.5052959937851886,1.5040088933171816,1.5003990921233297,58.29100115400416,0.0010604331283758928,-0.0001802920397460249,0.0012407251681219177,1.5041182227047083,1.5054634999999998,1.5068087772952914,0.17871935059090402,0.8666530325951982,0.0012141668861558527,298601.0,1.5064566666666668,1.5070133333333335,1.5075766666666668,1.5086966666666668,1.5058933333333335,1.5053366666666668,1.5042166666666668
2024-10-14 09:00:00,1.50644,1.50789,1.50632,1.50762,4933,1.5055173277104088,1.5041505053439588,1.5004709419529483,61.96733653366403,0.0011132832454303632,-0.00011402698346086454,0.0012273102288912277,1.5040426036073358,1.505617,1.5071913963926642,0.2091363730170704,1.1361168030277549,0.001231111320148424,303534.0,1.5072766666666668,1.5082333333333335,1.5088466666666667,1.5104166666666665,1.5066633333333337,1.505706666666667,1.5041366666666671
2024-10-14 10:00:00,1.50762,1.50803,1.5067,1.50692,4147,1.5056509155475126,1.5042591129775291,1.5005351116847598,58.716132128483125,0.001128856995270322,-8.808973534502095e-05,0.001216946730615343,1.5040842832934855,1.505602,1.5071197167065147,0.2016092840623978,0.9342048797191903,0.0012358203049032635,299387.0,1.5072166666666666,1.5077333333333334,1.5085466666666667,1.5098766666666668,1.5064033333333333,1.5058866666666666,1.5045566666666665
2024-10-14 11:00:00,1.50692,1.50711,1.5045,1.5047,6208,1.505560352162035,1.5042764026646849,1.5005765533595383,49.983377158487855,0.0010519262161650111,-0.0001476499339818759,0.001199576150146887,1.5039999224438236,1.505515,1.5070300775561762,0.20127033688489362,0.2310368711233248,0.0013012574332412034,293179.0,1.5054366666666665,1.5063733333333331,1.5080466666666665,1.5106566666666665,1.5037633333333331,1.5028266666666665,1.5002166666666665
2024-10-14 12:00:00,1.50468,1.50572,1.50426,1.50508,6230,1.5055146043370793,1.5043079162856776,1.5006213637738715,51.28555854770867,0.0009954936634488654,-0.00018260011967717723,0.0011780937831260426,1.5039583391937459,1.5054750000000001,1.5069916608062544,0.20148601687231377,0.36977971660792935,0.0013088166030868612,299409.0,1.50502,1.5057800000000001,1.50648,1.50794,1.50432,1.50356,1.5021
2024-10-14 13:00:00,1.50507,1.50614,1.50451,1.5052,9004,1.5054846420192622,1.504342899960749,1.5006669223432858,51.702493950682516,0.0009471462641508221,-0.000206637253819934,0.0011537835179707562,1.5039343237182787,1.505454,1.5069736762817214,0.20188943424659114,0.4164295702133778,0.0013241110505589164,308413.0,1.5052833333333335,1.506056666666667,1.5069133333333335,1.5085433333333336,1.504426666666667,1.5036533333333335,1.5020233333333335
2024-10-14 14:00:00,1.50521,1.50537,1.50424,1.50492,9348,1.5054308665888563,1.5043655313348374,1.5007092415239496,50.64061238979278,0.0008904179999076334,-0.00023564283195121527,0.0011260608318588486,1.5038993688203068,1.5054355,1.506971631179693,0.20407798005203012,0.3322083404026455,0.0013148676671989716,299065.0,1.5048433333333335,1.505446666666667,1.5059733333333336,1.5071033333333337,1.504316666666667,1.5037133333333335,1.5025833333333334
2024-10-14 15:00:00,1.50492,1.50555,1.5045,1.50466,6438,1.5053574507232508,1.5043770791256281,1.5007485525535622,49.64644983638146,0.0008272629585635016,-0.00026734546558004717,0.0010946084241435488,1.5039024168858157,1.5054365,1.5069705831141844,0.20380575523236588,0.24691723257353868,0.0013022549211418775,292627.0,1.5049033333333333,1.5053066666666666,1.5059533333333333,1.5070033333333333,1.5042566666666666,1.5038533333333333,1.5028033333333333
2024-10-14 16:00:00,1.50468,1.50493,1.50384,1.50385,4245,1.505213883987703,1.5043564093559958,1.5007794127271585,46.650621943693345,0.0007370918144598004,-0.0003198832823486169,0.0010569750968084173,1.5036811286438878,1.505364,1.507046871356112,0.22358331355235206,0.05017357847905778,0.001292147543944647,288382.0,1.5042066666666667,1.5045733333333333,1.5052966666666667,1.5063866666666668,1.5034833333333333,1.5031166666666667,1.5020266666666666
2024-10-14 17:00:00,1.50384,1.50432,1.50356,1.50432,3409,1.5051287521793504,1.5043549815381136,1.5008146424512665,48.54244261735515,0.0006735298764728448,-0.00034308256556340707,0.0010166124420362519,1.5036431454124994,1.505352,1.5070608545875006,0.22703720956966683,0.19804335384985816,0.001266807184709192,291791.0,1.5040666666666667,1.5045733333333333,1.5048266666666668,1.5055866666666669,1.5038133333333332,1.5033066666666666,1.5025466666666665
2024-10-14 18:00:00,1.50433,1.50443,1.50363,1.50396,3936,1.5050174424479836,1.5043394920660307,1.5008459395413036,47.19641623931264,0.0006011343054772578,-0.0003717435958685737,0.0009728779013458314,1.503461848650163,1.505269,1.507076151349837,0.24011008661402042,0.13782778899009399,0.0012445782711516071,287855.0,1.5040066666666665,1.504383333333333,1.5048066666666664,1.5056066666666663,1.503583333333333,1.5032066666666666,1.5024066666666667
2024-10-14 19:00:00,1.50395,1.50432,1.50298,1.50424,7822,1.5049434003100806,1.5043355904163824,1.5008797112871615,48.365687231628335,0.0005462574487686833,-0.0003817130365163957,0.000927970485285079,1.5033496140795373,1.505209,1.5070683859204628,0.24706016512826495,0.23943010180510596,0.0012491221630015364,295677.0,1.5038466666666668,1.5047133333333336,1.505186666666667,1.506526666666667,1.5033733333333335,1.5025066666666667,1.5011666666666665
2024-10-14 20:00:00,1.50424,1.50505,1.50403,1.50499,1991,1.5049478383757873,1.5043612535373088,1.5009206096823142,51.39290703603012,0.0005254354798727157,-0.000360162899579483,0.0008855983794521986,1.50335343353154,1.5052115,1.50706956646846,0.246884436965833,0.4403950279067627,0.001238211583810988,297668.0,1.50469,1.5053500000000002,1.50571,1.5067300000000001,1.5043300000000002,1.50367,1.50265
2024-10-14 21:00:00,1.50482,1.50516,1.5039,1.50461,611,1.504915663292379,1.5043710083005517,1.500957320033734,49.83843961741647,0.0004904556510598734,-0.0003535487569826068,0.0008440044080424802,1.5032959303398707,1.5051549999999998,1.5070140696601289,0.2470270052093045,0.3534213075259475,0.001239249127439038,297057.0,1.5045566666666665,1.505213333333333,1.5058166666666666,1.5070766666666666,1.503953333333333,1.5032966666666665,1.5020366666666665
2024-10-14 22:00:00,1.50462,1.50547,1.50456,1.5054,1258,1.5049617905978667,1.5044113609162164,1.5010015258045428,52.945249703298096,0.0004889413510182905,-0.0003176879983900645,0.000806629349408355,1.5032981840496136,1.5051590000000001,1.5070198159503867,0.24725838936438777,0.5647565386436716,0.0012235705975609974,298315.0,1.5051433333333335,1.505726666666667,1.5060533333333337,1.5069633333333339,1.504816666666667,1.5042333333333333,1.5033233333333331
2024-10-14 23:00:00,1.5054,1.50576,1.50516,1.50567,1904,1.5050292391123556,1.504460719311659,1.5010479782840995,53.96836837303729,0.0004965881071417044,-0.0002774053220280558,0.0007739934291697602,1.5033149656391689,1.5051884999999998,1.5070620343608307,0.24894348592630502,0.6285004454860107,0.001193876759581899,300219.0,1.50553,1.5059,1.50613,1.50673,1.5053,1.50493,1.5043300000000002
2024-10-15 00:00:00,1.50568,1.5057,1.5044,1.50478,3192,1.505005502054036,1.5044732401229666,1.5010851128285365,50.191205559203794,0.0004668409977055532,-0.0002748205965732379,0.0007416615942787911,1.503301431347392,1.5051805,1.507059568652608,0.2496801749169627,0.3934312486549755,0.00119893024722086,297027.0,1.5049599999999999,1.5055199999999997,1.50626,1.50756,1.5042199999999997,1.5036599999999998,1.5023599999999997
2024-10-15 01:00:00,1.50478,1.50516,1.50448,1.50482,2558,1.5049878351917467,1.504486838549517,1.501122275884969,50.35517378433803,0.000440633659508638,-0.0002693407837417159,0.0007099744432503539,1.5032901596162103,1.5051735000000002,1.50705684038379,0.25024894256906594,0.4061507938122265,0.0011742192830674863,299585.0,1.5048199999999998,1.5051599999999996,1.5054999999999998,1.5061799999999999,1.5044799999999996,1.5041399999999998,1.5034599999999998
2024-10-15 02:00:00,1.50482,1.50498,1.50449,1.50483,3906,1.5049728032687233,1.5045002958613007,1.501159168662233,50.398036712829246,0.00041646005360718164,-0.0002626181381017857,0.0006790781917089673,1.5032640839083715,1.505153,1.5070419160916284,0.25099323346243807,0.4145012313062532,0.0011416374124452193,303491.0,1.5047666666666668,1.5050433333333335,1.5052566666666667,1.5057466666666666,1.5045533333333336,1.504276666666667,1.503786666666667
2024-10-15 03:00:00,1.50484,1.50498,1.50412,1.5042,2669,1.5048992029574162,1.5044885195530144,1.5011894256904696,47.675148879433706,0.0003690824958979544,-0.00027736456993616954,0.0006464470658341239,1.5031746182779702,1.505061,1.5069473817220298,0.25067179629660424,0.2717853205570895,0.001128226107090689,300822.0,1.5044333333333333,1.5047466666666667,1.5052933333333334,1.5061533333333335,1.5038866666666666,1.5035733333333332,1.5027133333333331
2024-10-15 04:00:00,1.5042,1.50426,1.50368,1.50378,2550,1.5047926121995672,1.504460734472504,1.501215202549271,45.93781030339921,0.0003096119082512949,-0.0003013788252056891,0.000610990733456984,1.5030756158240317,1.5049275,1.5067793841759682,0.2461094206821612,0.1901804079080422,0.0011021201019911335,298272.0,1.5039066666666665,1.504133333333333,1.5044866666666665,1.5050666666666666,1.503553333333333,1.5033266666666665,1.5027466666666665
2024-10-15 05:00:00,1.50379,1.50438,1.5037,1.50412,3441,1.5047285538948465,1.5044473723363274,1.5012441060064925,47.56207508600245,0.0002694436201866601,-0.00030559478555765827,0.0005750384057443184,1.5033427216482038,1.5047525,1.506162278351796,0.18737677482458018,0.2756739564080401,0.001082019144753461,301713.0,1.5040666666666667,1.5044333333333333,1.5047466666666667,1.5054266666666667,1.5037533333333333,1.5033866666666666,1.5027066666666666
2024-10-15 06:00:00,1.50409,1.50429,1.5032,1.50396,5457,1.5046553582858135,1.504428259695687,1.5012711298273234,46.866323118636295,0.00022684795171423744,-0.00031153882729007237,0.0005383867790043098,1.5035624544150152,1.5046045,1.5056465455849846,0.1385142188508227,0.19075249236365102,0.0010823991854794776,296256.0,1.5038166666666666,1.504433333333333,1.5049066666666664,1.5059966666666662,1.5033433333333333,1.5027266666666668,1.501636666666667
