time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-13 10:00:00,1.0627,1.06546,1.06102,1.06366,42862,1.0664895910002947,1.073023420119314,1.0856086156363272,37.27470403770876,-0.0052720031957305125,-0.0016551329422028783,-0.003616870253527634,1.0567433222298022,1.066525,1.0763066777701977,1.8343082009700258,0.35355273055871855,0.003163197090890488,-468552.0,1.06338,1.06574,1.06782,1.07226,1.0613,1.05894,1.0545
2024-11-13 14:00:00,1.06366,1.0638,1.05558,1.05689,67101,1.065575344238362,1.0723907369773802,1.0853228582668115,31.400936834668716,-0.005491768158955246,-0.0017249060729934026,-0.0037668620859618433,1.056313988209616,1.065474,1.074634011790384,1.7194247424872047,0.0314416511444241,0.0034039972294195183,-535653.0,1.0587566666666668,1.0619333333333336,1.066976666666667,1.075196666666667,1.0537133333333335,1.0505366666666667,1.0423166666666666
2024-11-13 18:00:00,1.05691,1.05759,1.05566,1.05642,18061,1.0647034066918513,1.0717644335665024,1.085035267637291,31.047133443965446,-0.005698354186714605,-0.0017769727326925402,-0.0039213814540220646,1.0557327336054676,1.0645295,1.0733262663945322,1.6527050484805368,0.03906358107676309,0.003333806885161445,-553714.0,1.0565566666666666,1.0574533333333331,1.0584866666666666,1.0604166666666666,1.0555233333333331,1.0546266666666666,1.0526966666666666
2024-11-13 22:00:00,1.05632,1.05686,1.0551,1.0556,10973,1.0638364155783415,1.0711305342109534,1.084742379402094,30.42414143202967,-0.0059018391412626325,-0.001822021072261322,-0.0040798180690013106,1.054662122391508,1.063764,1.0728658776084918,1.7112588146415755,0.051521106349366935,0.003258863700153756,-564687.0,1.0558533333333333,1.0566066666666667,1.0576133333333333,1.0593733333333333,1.0548466666666667,1.0540933333333333,1.0523333333333333
2024-11-14 02:00:00,1.0556,1.05578,1.0534,1.05474,14949,1.0629700902851662,1.070487768163465,1.0844438482637648,29.77149939515183,-0.006103235940776663,-0.0018615444420333246,-0.004241691498743339,1.0537925897514173,1.062908,1.0720234102485826,1.7151832987582454,0.05196750462931741,0.003217013047765484,-579636.0,1.05464,1.0558800000000002,1.05702,1.0594000000000001,1.0535,1.05226,1.04988
2024-11-14 06:00:00,1.05472,1.05582,1.05176,1.05204,29058,1.0619291293056266,1.0697643262747016,1.0841214219128816,27.819834149211896,-0.0063514618212019425,-0.001940988696661915,-0.004410473124540027,1.0526291467684041,1.061909,1.0711888532315958,1.747768072706015,-0.03174332361195823,0.0032571552835861735,-608694.0,1.0532066666666668,1.0546533333333337,1.0572666666666668,1.0613266666666668,1.0505933333333337,1.049146666666667,1.045086666666667
2024-11-14 10:00:00,1.05204,1.05452,1.04963,1.05306,46556,1.0610844503241383,1.0691092546560859,1.0838123530381265,29.635041457727755,-0.006543240964323793,-0.001962146412601064,-0.004581094551722729,1.0520891967161121,1.060975,1.0698608032838879,1.6750259495064226,0.05462664729750942,0.003334909793891586,-562138.0,1.0524033333333334,1.0551766666666667,1.0572933333333332,1.062183333333333,1.0502866666666668,1.0475133333333335,1.0426233333333337
2024-11-14 14:00:00,1.05306,1.05825,1.05296,1.05593,45848,1.060593550293268,1.068592421140161,1.0835349166894885,34.46550496175194,-0.0066334883566974145,-0.0018882023005767105,-0.004745286056120704,1.0518635002499883,1.060364,1.0688644997500119,1.6033173042486861,0.2391918045763186,0.003428009327515797,-516290.0,1.0557133333333333,1.0584666666666667,1.0610033333333333,1.0662933333333333,1.0531766666666666,1.0504233333333333,1.0451333333333332
2024-11-14 18:00:00,1.05594,1.05606,1.0512,1.05299,31937,1.05986940264629,1.0679805614876057,1.0832309871701902,32.11311658080484,-0.006785065852669581,-0.0018765974128249667,-0.004908468439844614,1.0509528826179826,1.0597735,1.0685941173820173,1.6646231259825497,0.11547476178768355,0.0034961993595388585,-548227.0,1.053416666666667,1.0556333333333339,1.058276666666667,1.063136666666667,1.0507733333333338,1.0485566666666668,1.0436966666666667
2024-11-14 22:00:00,1.05304,1.05417,1.05237,1.0532,12204,1.0592342214418815,1.0674009316253465,1.082932171377452,32.45612995353576,-0.00690887548394703,-0.0018403744805742233,-0.005068501003372807,1.0502550551328276,1.0591880000000002,1.068120944867173,1.6867534124579704,0.16483617166353523,0.0034154279614655803,-536023.0,1.0532466666666667,1.0541233333333333,1.0550466666666667,1.0568466666666667,1.0523233333333333,1.0514466666666666,1.0496466666666666
2024-11-15 02:00:00,1.05319,1.0546,1.05319,1.05402,16597,1.058737628923607,1.0668761892086662,1.082644488080164,33.81631946014842,-0.006990693859285413,-0.0017684174274395972,-0.005222276431845816,1.049915586631251,1.058609,1.0673024133687488,1.6424219648139868,0.23606454649352532,0.0033199313918719766,-519426.0,1.0539366666666667,1.0546833333333334,1.0553466666666667,1.0567566666666666,1.0532733333333335,1.0525266666666668,1.051116666666667
2024-11-15 06:00:00,1.05401,1.05801,1.05338,1.05622,29830,1.0584978547404063,1.0664582994357774,1.0823815578505107,37.34265061127697,-0.006996971492487569,-0.0016327194557904127,-0.0053642520366971565,1.0499180271927122,1.0581785,1.0664389728072876,1.5612626427937633,0.3814535169057084,0.00338231561130664,-489596.0,1.0558699999999999,1.0583599999999997,1.0604999999999998,1.0651299999999997,1.0537299999999998,1.05124,1.04661
2024-11-15 10:00:00,1.05622,1.0593,1.0554,1.05586,42140,1.0582466304794151,1.0660426798500606,1.082117661752496,37.006557621474954,-0.007001981500831755,-0.0015067111070038303,-0.005495270393827925,1.0499046736434838,1.0577720000000002,1.0656393263565165,1.4875278144092154,0.37848476640247225,0.0034069672488634675,-531736.0,1.0568533333333334,1.058306666666667,1.0607533333333334,1.0646533333333335,1.054406666666667,1.0529533333333334,1.0490533333333334
2024-11-15 14:00:00,1.05584,1.05634,1.05232,1.05487,56897,1.0579250466242327,1.065604535542215,1.0818465407400333,36.07643670884478,-0.007022611617355734,-0.0014051539256455838,-0.00561745769171015,1.0497513768598248,1.0573839999999999,1.065016623140175,1.4436804680560893,0.33531218862574214,0.0034361592846318804,-588633.0,1.0545099999999998,1.0566999999999998,1.05853,1.06255,1.0526799999999996,1.0504899999999997,1.0464699999999996
2024-11-15 18:00:00,1.05489,1.05547,1.05164,1.054,21235,1.05755123266002,1.0651494557170302,1.0815694607326698,35.2650679701371,-0.007054383328978675,-0.0013219715862870431,-0.005732411742691632,1.0495511218667377,1.056969,1.0643868781332624,1.4036131870021418,0.29987538574631095,0.0034549136044113144,-609868.0,1.0537033333333332,1.0557666666666665,1.0575333333333332,1.0613633333333332,1.0519366666666665,1.0498733333333332,1.0460433333333332
2024-11-17 22:00:00,1.05306,1.05508,1.05304,1.05421,16139,1.0572330200257325,1.0647204574536173,1.0812972272925438,35.629077853088404,-0.007067569249032735,-0.0012283449058338143,-0.00583922434319892,1.0493409351854777,1.0566445000000002,1.0639480648145228,1.3824071983571662,0.33333481239467394,0.0033875367661060155,-593729.0,1.0541099999999999,1.0551799999999998,1.05615,1.05819,1.0531399999999997,1.0520699999999998,1.0500299999999998
2024-11-18 02:00:00,1.05422,1.05466,1.05304,1.05382,14884,1.0569079704994722,1.0642929885338677,1.081023822045852,35.24567582978488,-0.007079630239161805,-0.0011411734242858535,-0.005938456814875951,1.049315363064688,1.0562165000000001,1.0631176369353121,1.306765598778664,0.3263691894202516,0.003303368348672393,-608613.0,1.0538399999999999,1.0546399999999998,1.0554599999999998,1.0570799999999998,1.0530199999999998,1.05222,1.0506
2024-11-18 06:00:00,1.05379,1.05714,1.05364,1.05661,28330,1.0568795923566652,1.0639916948658728,1.0807808984434057,40.05281787270084,-0.007005869794701969,-0.0009820199414399353,-0.0060238498532620335,1.0496954283533415,1.0559065,1.0621175716466587,1.1764434912861266,0.556632739084441,0.003312731760640377,-580283.0,1.0557966666666667,1.0579533333333335,1.0592966666666668,1.0627966666666668,1.0544533333333335,1.0522966666666667,1.0487966666666666
2024-11-18 10:00:00,1.0566,1.05688,1.05325,1.05678,27914,1.0568701073703162,1.0637088833025052,1.080542083533521,40.33395545968902,-0.0069231011224839545,-0.0008273111676841676,-0.006095789954799787,1.0499614319815262,1.0556804999999998,1.0613995680184733,1.0834846373450207,0.5961258020055613,0.0033278397720384553,-552369.0,1.0556366666666666,1.058023333333333,1.0592666666666666,1.0628966666666666,1.054393333333333,1.0520066666666665,1.0483766666666665
2024-11-18 14:00:00,1.05678,1.05926,1.05606,1.05912,31636,1.0570843828588576,1.0635289270945638,1.080328928473486,44.09328029226978,-0.0067743219462705895,-0.0006242494321531383,-0.006150072514117451,1.0504900438948523,1.055502,1.0605139561051475,0.9496819722080294,0.860936920046467,0.0033217521638461527,-520733.0,1.0581466666666668,1.0602333333333336,1.0613466666666669,1.064546666666667,1.0570333333333335,1.0549466666666667,1.0517466666666666
2024-11-18 18:00:00,1.05911,1.06072,1.05872,1.05985,13939,1.057347774967538,1.0633846554437965,1.0801251580409141,45.21498909386471,-0.006607948921214968,-0.000421246294529715,-0.006186702626685253,1.0513814909669412,1.0553115,1.0592415090330587,0.7448054973453306,1.07741597561516,0.003258811584615384,-506794.0,1.0597633333333334,1.0608066666666667,1.0617633333333334,1.0637633333333334,1.0588066666666667,1.0577633333333334,1.0557633333333334
2024-11-18 22:00:00,1.05992,1.06,1.05872,1.05932,10188,1.0575356059230105,1.0632252571910985,1.0799181415429948,44.539155353425336,-0.00645922298158208,-0.0002507187265050805,-0.0062085042550769996,1.0511784490248766,1.055433,1.0596875509751236,0.8062190541935879,0.956804962818331,0.003164582461538458,-516982.0,1.0593466666666667,1.0599733333333332,1.0606266666666666,1.0619066666666666,1.0586933333333333,1.0580666666666667,1.0567866666666668
2024-11-19 02:00:00,1.05931,1.06008,1.05827,1.05835,13917,1.0576131672636762,1.0630340706345849,1.079703533169433,43.30513736223133,-0.006338682125634598,-0.00011976364091299124,-0.006218918484721607,1.0511055991195637,1.0555295,1.0599534008804363,0.8382334895303856,0.8187797462272386,0.003100078534798525,-530899.0,1.0589,1.0595299999999999,1.0607099999999998,1.0625199999999997,1.05772,1.05709,1.0552800000000002
2024-11-19 06:00:00,1.05836,1.05964,1.05234,1.05495,47677,1.0573595322861833,1.062717048256758,1.0794572293568019,39.326779489118984,-0.006309026903297932,-8.289974509021868e-05,-0.006226127158207713,1.0510661034767304,1.0554970000000001,1.05992789652327,0.8395848634851217,0.4382743427738167,0.0033000747950462086,-578576.0,1.0556433333333333,1.0589466666666665,1.0629433333333331,1.070243333333333,1.0516466666666666,1.0483433333333334,1.0410433333333335
2024-11-19 10:00:00,1.05496,1.05977,1.05436,1.05768,38565,1.0573900530208324,1.0625195169525716,1.0792405405074805,43.65613785879576,-0.006199626927318347,2.4380212418216758e-05,-0.006224007139736564,1.0511290364342638,1.055644,1.0601589635657362,0.855395107770464,0.7254724728512768,0.0034005474238535385,-540011.0,1.0572700000000002,1.0601800000000003,1.0626800000000003,1.0680900000000004,1.0547700000000002,1.05186,1.0464499999999999
2024-11-19 14:00:00,1.05769,1.06012,1.05655,1.05804,48721,1.057451952733134,1.0623438496210982,1.0790295898556648,44.20303504141739,-0.006080198031347184,0.0001323043797182297,-0.0062125024110654134,1.0516340932724793,1.055944,1.0602539067275207,0.8163135028980212,0.7431607146642144,0.0034086165941462202,-491290.0,1.0582366666666667,1.0599233333333333,1.0618066666666666,1.0653766666666664,1.0563533333333335,1.0546666666666669,1.051096666666667
2024-11-19 18:00:00,1.05803,1.0598,1.05711,1.05962,16729,1.0576584334252166,1.0622370319888983,1.0788364596083448,46.57384292702644,-0.005919197809720833,0.00026984023323701426,-0.006189038042957847,1.0518920383563406,1.056272,1.0606519616436596,0.8293245761810408,0.8821951277640206,0.003374396756329737,-474561.0,1.0588433333333331,1.0605766666666663,1.0615333333333332,1.0642233333333333,1.0578866666666662,1.056153333333333,1.053463333333333
2024-11-19 22:00:00,1.05945,1.06098,1.0593,1.06001,11008,1.0578823921466245,1.0621496974010984,1.078649131652043,47.15121671936644,-0.005751910752341605,0.00040215710736694367,-0.006154067859708548,1.051808159385762,1.056476,1.061143840614238,0.883662404870148,0.8785476296277581,0.0032937111965045175,-463553.0,1.0600966666666667,1.0608933333333335,1.0617766666666668,1.063456666666667,1.0592133333333333,1.0584166666666666,1.0567366666666664
2024-11-20 02:00:00,1.06002,1.06034,1.05866,1.05871,10243,1.057961211942184,1.0620148073069378,1.0784507323321222,45.44589886095772,-0.005624137342272517,0.0004875360760411493,-0.0061116734183136665,1.0522865934262984,1.056762,1.0612374065737016,0.8470036912193287,0.7176338582785868,0.0032168678061947845,-473796.0,1.0592366666666666,1.0598133333333333,1.0609166666666667,1.0625966666666669,1.0581333333333331,1.0575566666666665,1.0558766666666664
2024-11-20 06:00:00,1.0587,1.05956,1.05532,1.05556,28374,1.0577325250905474,1.0617616776086267,1.0782229638512055,41.64431859252617,-0.005582221950421129,0.00048709535046113483,-0.006069317300882264,1.0526698978634799,1.05688,1.0610901021365202,0.796703908962262,0.3432342070101152,0.0032655883868521773,-502170.0,1.0568133333333334,1.0583066666666667,1.0610533333333334,1.0652933333333334,1.0540666666666667,1.0525733333333334,1.0483333333333333
2024-11-20 10:00:00,1.05554,1.0568,1.05422,1.05566,29211,1.0575351417485905,1.0615223961337787,1.0779984567482084,41.80529829736824,-0.005532725972430708,0.0004936640221754321,-0.00602638999460614,1.0529172720734354,1.056962,1.0610067279265645,0.7653497337774712,0.3390497428209222,0.0032329413208115987,-472959.0,1.05556,1.0569000000000002,1.05814,1.06072,1.0543200000000001,1.05298,1.0504
2024-11-20 14:00:00,1.05566,1.0557,1.05068,1.05322,38654,1.0571241758677725,1.0611968119716697,1.0777519049397686,39.06619925364025,-0.005544037187093176,0.0004437645829119272,-0.005987801770005103,1.0524576660670166,1.056812,1.0611663339329835,0.8240508118725859,0.08753737594731151,0.0033180393531539046,-511613.0,1.0532000000000001,1.0557200000000002,1.0582200000000002,1.0632400000000002,1.0507000000000002,1.0481800000000001,1.04316
2024-11-20 18:00:00,1.0532,1.05444,1.05256,1.05436,14973,1.0568609210232227,1.060928701698271,1.077519149666736,40.949181071538256,-0.005515844747140619,0.0004342004610353254,-0.0059500452081759445,1.0522694588418313,1.056737,1.0612045411581688,0.8455351063071928,0.23396999424909332,0.0032495612887180093,-496640.0,1.0537866666666666,1.0550133333333334,1.0556666666666668,1.0575466666666669,1.0531333333333333,1.0519066666666665,1.0500266666666664
2024-11-20 22:00:00,1.05427,1.05498,1.05418,1.05458,8818,1.0566436904495824,1.060679733004221,1.0772908994212957,41.31374262716321,-0.0054758737762889975,0.00043623771733599173,-0.005912111493624989,1.052229007483045,1.0567225,1.061215992516955,0.8504583780424998,0.2615996920084161,0.003132915513064777,-487822.0,1.05458,1.0549800000000003,1.0553800000000002,1.0561800000000003,1.0541800000000001,1.05378,1.0529799999999998
2024-11-21 02:00:00,1.05458,1.0555,1.05458,1.05466,9218,1.056454767549622,1.0604436650432711,1.077065716342477,41.450661403911916,-0.0054288573536041,0.00044459380881921914,-0.005873451162423319,1.0523333400074248,1.0567555,1.061177659992575,0.8369315310069575,0.2630682739296622,0.0030275385838712168,-478604.0,1.0549133333333334,1.0552466666666667,1.0558333333333334,1.0567533333333334,1.0543266666666666,1.0539933333333333,1.0530733333333333
2024-11-21 06:00:00,1.05468,1.05546,1.05138,1.0517,33911,1.0560019325448962,1.060100776218045,1.0768133211549897,38.03091528611808,-0.0054564651878190595,0.000383627096635919,-0.0058400922844549785,1.0518021433327063,1.05663,1.0614578566672936,0.9138216153797799,-0.01057853823604219,0.0030776557941630677,-512515.0,1.0528466666666667,1.0543133333333334,1.0569266666666668,1.0610066666666669,1.0502333333333334,1.0487666666666666,1.0446866666666665
2024-11-21 10:00:00,1.05171,1.05393,1.0514,1.0533,30404,1.0557446056358584,1.0598340791114549,1.0765793577604128,40.78181362772967,-0.005431133683662104,0.0003762419127294452,-0.005807375596391549,1.0517107336062779,1.056604,1.0614972663937223,0.926225226049159,0.16239320178449387,0.0030515769468219757,-482111.0,1.0528766666666665,1.054353333333333,1.0554066666666666,1.0579366666666667,1.0518233333333329,1.0503466666666663,1.0478166666666662
2024-11-21 14:00:00,1.0533,1.05448,1.04622,1.04875,54449,1.0550784527181576,1.0593994093423782,1.0763024487279709,36.04231580130277,-0.0055210732162185305,0.00026339818975917775,-0.005784471405977708,1.0502391229081696,1.056211,1.0621828770918305,1.1308113798910344,-0.12467796015147566,0.003299597092211414,-536560.0,1.0498166666666666,1.0534133333333333,1.0580766666666668,1.066336666666667,1.0451533333333332,1.0415566666666665,1.0332966666666663
2024-11-21 18:00:00,1.04874,1.04894,1.04718,1.04746,14834,1.0543528857926188,1.0589311972113047,1.076015459188389,34.846319630059924,-0.005630031174581385,0.00014208501288461798,-0.005772116187466003,1.048670684485413,1.0557450000000002,1.0628193155145873,1.340156101063637,-0.08556901956921016,0.00322628294496325,-551394.0,1.04786,1.04854,1.04962,1.05138,1.04678,1.0461,1.04434
2024-11-21 22:00:00,1.04742,1.04782,1.04664,1.04716,10312,1.0536678490504645,1.058469581634391,1.0757283401914897,34.56843969387953,-0.005729935062709357,3.880663477611422e-05,-0.005768741697485471,1.0473317684615282,1.055147,1.062962231538472,1.4813540745454152,-0.01098933925901936,0.0031288408999649974,-561706.0,1.0472066666666666,1.0477733333333332,1.0483866666666666,1.0495666666666665,1.0465933333333333,1.0460266666666667,1.0448466666666667
