time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-20 14:00:00,1.3283,1.32945,1.32729,1.32809,11899,1.3288365328945304,1.3261842058018576,1.3190715420232217,52.378733830638936,0.0021403056432762746,-5.960375536950531e-05,0.00219990939864578,1.326496777046267,1.3291970000000002,1.3318972229537334,0.4062938682126393,0.29501692657087547,0.0020676157941690886,689.0,1.3282766666666668,1.3292633333333335,1.3304366666666667,1.3325966666666667,1.3271033333333335,1.3261166666666668,1.323956666666667
2024-09-20 15:00:00,1.3281,1.3307,1.3268,1.33046,14167,1.328991148809337,1.3263518840057062,1.3191848600130405,56.62766033273865,0.0021302400879803507,-6.233569901643692e-05,0.0021925757869967876,1.3265970016587054,1.32931,1.3320229983412946,0.4081814386854188,0.7119426286584524,0.0021548721849229424,14856.0,1.3293199999999998,1.3318399999999997,1.3332199999999998,1.3371199999999999,1.3279399999999997,1.3254199999999998,1.3215199999999998
2024-09-20 16:00:00,1.3305,1.33317,1.33026,1.33264,11548,1.3293386584465432,1.3265984767897963,1.3193187420029606,60.06869633244198,0.0021998222711421267,6.4836963405666415e-06,0.00219333857480156,1.3264872043951772,1.3295235,1.332559795604823,0.45674944516932275,1.0132076065073652,0.0021908306523075625,26404.0,1.3320233333333333,1.3337866666666667,1.3349333333333333,1.3378433333333333,1.3308766666666667,1.3291133333333334,1.3262033333333334
2024-09-20 17:00:00,1.3326,1.33275,1.33094,1.33128,8226,1.329523548118301,1.3267820659352945,1.3194377594954685,57.101179708066795,0.0022007521086222503,6.633161839564999e-06,0.0021941189467826853,1.326582539721419,1.3296665,1.3327504602785811,0.4638697415601647,0.7615954575041284,0.00217269585934054,18178.0,1.3316566666666667,1.3323733333333334,1.3334666666666668,1.335276666666667,1.3305633333333333,1.3298466666666666,1.3280366666666665
2024-09-20 18:00:00,1.3313,1.332,1.33066,1.3318,10722,1.3297403530594152,1.3269788476633222,1.3195607668636726,57.93546536450855,0.002214762023627692,1.8470121387637387e-05,0.0021962919022400548,1.3267488699995231,1.3298595,1.3329701300004768,0.467813329224154,0.8119143067003555,0.0021330436755624244,28900.0,1.3314866666666667,1.3323133333333335,1.3328266666666668,1.334166666666667,1.3309733333333333,1.3301466666666666,1.3288066666666665
2024-09-20 19:00:00,1.33181,1.33195,1.3313,1.33162,6369,1.3299193670537566,1.3271608536373096,1.3196807592331883,57.528822298097985,0.0022128401216083837,1.4806301540083722e-05,0.0021980338200683,1.3269377850583646,1.3300335,1.3331292149416356,0.4655093186202481,0.7562412931924798,0.0020624225481546917,22531.0,1.3316233333333332,1.3319466666666664,1.3322733333333332,1.3329233333333332,1.3312966666666664,1.3309733333333331,1.330323333333333
2024-09-20 20:00:00,1.33162,1.33238,1.33136,1.33223,9007,1.3301394273343512,1.3273596436907484,1.3198056273005196,58.56371729705847,0.002227820581551798,2.665131290628805e-05,0.00220116926864551,1.327204983617366,1.330257,1.333309016382634,0.45886116481762107,0.8232289333744093,0.0020127833791949348,31538.0,1.33199,1.33262,1.3330099999999998,1.3340299999999996,1.3316000000000001,1.3309700000000002,1.3299500000000004
2024-09-22 21:00:00,1.33161,1.3321,1.33134,1.33195,1017,1.3303118628263177,1.3275396576636602,1.3199264668298678,57.88392312373479,0.0022227941283867736,1.9348558715867603e-05,0.002203445569670906,1.3274814536728907,1.3304494999999998,1.333417546327109,0.4461719632513853,0.7527757040540562,0.0019593175039951784,30521.0,1.3317966666666667,1.3322533333333335,1.3325566666666668,1.333316666666667,1.3314933333333334,1.3310366666666666,1.3302766666666666
2024-09-22 22:00:00,1.33192,1.33232,1.33153,1.33184,875,1.3304573997000018,1.3277082985395952,1.3200450094484761,57.608083796548236,0.002206790232562428,2.992593113466599e-06,0.002203797639448961,1.3276935545834387,1.3306065,1.3335194454165613,0.4378372443786026,0.7117272766229905,0.0019036357180906385,29646.0,1.3318966666666665,1.332263333333333,1.3326866666666664,1.3334766666666662,1.331473333333333,1.3311066666666667,1.3303166666666668
2024-09-22 23:00:00,1.33187,1.332,1.33121,1.33122,1863,1.3305300283000014,1.327846012322356,1.3201562033843124,56.02795919837006,0.002161167887814175,-3.814240935744043e-05,0.0021993102971716153,1.3278276088871066,1.3306975,1.3335673911128936,0.43133636501060313,0.5910313282710551,0.0018506054458006112,27783.0,1.3314766666666669,1.3317433333333337,1.332266666666667,1.333056666666667,1.3309533333333337,1.3306866666666668,1.3298966666666667
2024-09-23 00:00:00,1.33121,1.33148,1.33088,1.33111,3911,1.3305852637000013,1.3279740118391266,1.3202651963854637,55.74312670984167,0.002109541417427252,-8.031952398179906e-05,0.002189860941409051,1.3279899008592289,1.330789,1.3335880991407711,0.4206676100826118,0.5573398768418723,0.0017910528055243885,23872.0,1.3311566666666668,1.3314333333333335,1.3317566666666667,1.3323566666666666,1.3308333333333335,1.3305566666666668,1.329956666666667
2024-09-23 01:00:00,1.3311,1.33172,1.33084,1.33121,4624,1.3306447623952393,1.3281009133356314,1.3203740999040163,55.95685384724414,0.00206101376015555,-0.0001152843200689221,0.002176298080224472,1.3281403474092506,1.3308765,1.3336126525907495,0.41118054015521965,0.5609432385327311,0.0017476693385946554,28496.0,1.3312566666666668,1.3316733333333335,1.3321366666666667,1.3330166666666667,1.3307933333333335,1.3303766666666668,1.3294966666666668
2024-09-23 02:00:00,1.33122,1.33143,1.33082,1.33134,3129,1.3307109755004545,1.3282279363420773,1.3204832133378073,56.245281229934385,0.002016554615215549,-0.0001429283634290365,0.0021594829786445854,1.3281804639877455,1.3308149999999999,1.3334495360122542,0.39592821124715083,0.5996380382652017,0.001693494608185386,31625.0,1.3311966666666666,1.3315733333333333,1.3318066666666666,1.3324166666666666,1.3309633333333333,1.3305866666666666,1.3299766666666666
2024-09-23 03:00:00,1.33133,1.332,1.33089,1.33094,2479,1.330732787357554,1.3283342917796428,1.3205872609662868,55.07992833577056,0.001955063550610703,-0.00018290159350400036,0.002137965144114703,1.3281719056333792,1.3308000000000002,1.3334280943666212,0.394964587709804,0.5266352688430679,0.0016657091506527564,29146.0,1.3312766666666667,1.3316633333333334,1.3323866666666668,1.333496666666667,1.3305533333333333,1.3301666666666665,1.3290566666666663
2024-09-23 04:00:00,1.33094,1.33184,1.3307,1.33164,2333,1.3308191885615965,1.3284639273961274,1.3206972384691098,56.72737716352121,0.0019218455138432233,-0.000193370195506061,0.0021152157093492843,1.3282463111052483,1.3308775000000002,1.333508688894752,0.395406623787973,0.6448964765548841,0.0016406753815740498,31479.0,1.3313933333333334,1.3320866666666669,1.3325333333333333,1.3336733333333333,1.330946666666667,1.3302533333333335,1.3291133333333336
2024-09-23 05:00:00,1.33164,1.332,1.33139,1.3317,3429,1.3309030753652542,1.3285908322041224,1.3208067186833474,56.869739819120284,0.0018886078976787513,-0.00020275435781047686,0.002091362255489228,1.3284295027312023,1.3309925,1.3335554972687977,0.3851257266735489,0.6380219964752374,0.0015915956014990948,34908.0,1.3316966666666668,1.3320033333333334,1.3323066666666668,1.3329166666666667,1.3313933333333334,1.3310866666666668,1.3304766666666668
2024-09-23 06:00:00,1.33174,1.33204,1.33062,1.3307,6576,1.3308837348542777,1.328673544666706,1.3209051592934635,53.77380588123507,0.001813926840809943,-0.00024823168681830775,0.0020621585276282507,1.3288181567813586,1.3311055,1.3333928432186415,0.3436757219681589,0.4113600449868418,0.0015834243823800891,28332.0,1.33112,1.3316200000000002,1.33254,1.33396,1.3302000000000003,1.3297,1.3282800000000001
2024-09-23 07:00:00,1.3307,1.33088,1.32605,1.3263,14079,1.3304471886776796,1.328580464483698,1.3209588393004936,42.9671968265842,0.001569693428697061,-0.0004406266674647488,0.0020103200961618098,1.3278466229499677,1.330922,1.3339973770500322,0.4621423419302178,-0.2514525739130818,0.0017380232213143765,14253.0,1.3277433333333333,1.3294366666666666,1.3325733333333334,1.3374033333333335,1.3246066666666665,1.3229133333333332,1.318083333333333
2024-09-23 08:00:00,1.32628,1.32745,1.32486,1.32717,11100,1.3301350754702816,1.3285251521510042,1.3210206418945185,45.25146476937644,0.0013831341697512212,-0.0005611663552094741,0.0019443005249606953,1.3272462910353886,1.3306769999999999,1.3341077089646112,0.515633615762696,-0.011118843973010504,0.0017785935441089345,25353.0,1.3264933333333333,1.3281266666666667,1.3290833333333334,1.3316733333333335,1.3255366666666666,1.3239033333333332,1.3213133333333331
2024-09-23 09:00:00,1.32716,1.32909,1.32714,1.3287,7735,1.329998401615969,1.3285320089293964,1.3210970534179562,49.02170570572002,0.001273939805996216,-0.0005997964327576922,0.0018737362387539081,1.3273176740317238,1.330697,1.3340763259682762,0.5079031467383138,0.20452687625474653,0.0017867557562942292,33088.0,1.3283099999999999,1.3294799999999998,1.33026,1.3322100000000001,1.3275299999999997,1.3263599999999998,1.3244099999999996
2024-09-23 10:00:00,1.32871,1.33058,1.32864,1.33002,6521,1.330000458604924,1.3285903615204004,1.3211858389560862,52.01515882730747,0.001225143996655298,-0.0005803193745092827,0.0018054633711645806,1.327613095780429,1.3307935,1.3339739042195708,0.47797110815027083,0.3783959606077453,0.0017940531012326016,39609.0,1.3297466666666669,1.3308533333333337,1.331686666666667,1.333626666666667,1.3289133333333336,1.3278066666666668,1.3258666666666667
2024-09-23 11:00:00,1.33004,1.33188,1.33,1.33128,6329,1.3301223196901695,1.3286958375392084,1.3212862783694586,54.68227059806547,0.001227455142872147,-0.0005171652568932302,0.0017446203997653772,1.32765120940694,1.3308345000000001,1.3340177905930604,0.47839015190246675,0.569974761489117,0.0017981458106977103,45938.0,1.3310533333333334,1.3321066666666668,1.3329333333333333,1.3348133333333332,1.330226666666667,1.3291733333333335,1.3272933333333337
2024-09-23 12:00:00,1.33128,1.33296,1.32996,1.33274,9718,1.3303716225768198,1.3288544321455138,1.321400245748867,57.55277407342576,0.0012826947579649417,-0.00041330189003196873,0.0016959966479969104,1.327644588577149,1.3308395000000002,1.3340344114228513,0.4801347454521916,0.7974260861203895,0.0018553769625692428,55656.0,1.3318866666666667,1.3338133333333333,1.3348866666666666,1.3378866666666664,1.3308133333333334,1.3288866666666668,1.3258866666666669
2024-09-23 13:00:00,1.33273,1.33361,1.33129,1.33348,12088,1.3306676585218846,1.3290358269633369,1.3215204423085798,58.93700553133481,0.001356248427257789,-0.0003039852501350033,0.0016602336773927924,1.3275561684512318,1.3309495,1.3343428315487682,0.5099113901418795,0.8728636538505322,0.0018775018691135586,67744.0,1.3327933333333333,1.3342966666666665,1.3351133333333332,1.337433333333333,1.3319766666666666,1.3304733333333334,1.3281533333333335
2024-09-23 14:00:00,1.33344,1.33562,1.3327,1.33508,12593,1.3310878815198004,1.3292728533569316,1.3216553632806338,61.767544605035525,0.0014794210989281797,-0.00016177967546833765,0.0016412007743965174,1.3272827492903003,1.3311135,1.3349442507096998,0.5755708599904872,1.0177183665275478,0.0019271446372510098,80337.0,1.3344666666666667,1.3362333333333334,1.3373866666666667,1.3403066666666668,1.3333133333333334,1.3315466666666667,1.3286266666666666
2024-09-23 15:00:00,1.33508,1.33596,1.33394,1.33509,10019,1.331469035660772,1.329500976754699,1.321789041257941,61.78483176417891,0.0015836757713201255,-5.1469739594666494e-05,0.001635145510914792,1.3270839720438874,1.331287,1.3354900279561128,0.6314232702809709,0.9524119325055964,0.0019315663211914441,90356.0,1.3349966666666668,1.3360533333333338,1.337016666666667,1.339036666666667,1.3340333333333336,1.3329766666666667,1.3309566666666666
2024-09-23 16:00:00,1.33508,1.33508,1.33376,1.33434,9320,1.3317424608359365,1.3296907423721618,1.3219139264195536,59.66046907270785,0.0016411162592959716,5.342248551581854e-06,0.0016357740107443897,1.3269985001138067,1.3313925,1.3357864998861932,0.6600607839075655,0.8354005548864116,0.0019029203058966158,81036.0,1.3343933333333335,1.335026666666667,1.3357133333333335,1.3370333333333335,1.333706666666667,1.3330733333333336,1.3317533333333336
2024-09-23 17:00:00,1.33436,1.33544,1.33372,1.33468,6829,1.3320222264706092,1.329886399534038,1.3220409520273193,60.310051525845815,0.0016997682613080212,5.725801366219651e-05,0.0016425102476458247,1.3269103339588293,1.3315290000000002,1.336147666041171,0.6937387080823464,0.8411158083212575,0.0018942098151396314,87865.0,1.3346133333333334,1.3355066666666668,1.3363333333333334,1.3380533333333333,1.333786666666667,1.3328933333333335,1.3311733333333335
2024-09-23 18:00:00,1.33468,1.33526,1.33436,1.33472,7865,1.332279157282932,1.3300759524934873,1.3221671117086395,60.3888451938608,0.0017475427438631286,9.397644398390363e-05,0.001653566299879225,1.3268494863429376,1.3316729999999999,1.3364965136570621,0.7244291439508408,0.8158485926062244,0.001846866490609168,95730.0,1.33478,1.3352000000000002,1.33568,1.3365799999999999,1.3343000000000003,1.3338800000000002,1.3329800000000003
2024-09-23 19:00:00,1.33472,1.33488,1.33428,1.33473,8234,1.3325125708750338,1.3302584641604094,1.3222921155722351,60.409476718978,0.0017843868619582537,0.00011704997659702562,0.001667336885361228,1.3268513917362275,1.3318485,1.3368456082637725,0.7504019058883247,0.788316747196569,0.0017874918958182624,103964.0,1.33463,1.33498,1.3352300000000001,1.3358300000000003,1.33438,1.3340299999999998,1.3334299999999997
2024-09-23 20:00:00,1.33474,1.33508,1.33426,1.33483,4925,1.3327332784107448,1.3304377400756875,1.322416870641168,60.62481721596725,0.0018149917143770455,0.00013211221543520525,0.0016828794989418403,1.3268865393358278,1.3320345,1.3371824606641722,0.7729470466676688,0.7715152836593652,0.001741420853160252,108889.0,1.3347233333333335,1.335186666666667,1.3355433333333335,1.3363633333333336,1.334366666666667,1.3339033333333334,1.3330833333333334
2024-09-23 21:00:00,1.33468,1.33488,1.3343,1.33471,909,1.3329215376097214,1.3306052796805625,1.322539190336281,60.21216021015726,0.001831370390790843,0.00013286027165437093,0.001698510119136472,1.3269488252334076,1.3322095,1.3374701747665925,0.7897668897560663,0.737659626468384,0.0016861150982478601,107980.0,1.33463,1.33496,1.33521,1.33579,1.33438,1.33405,1.33347
2024-09-23 22:00:00,1.33471,1.33502,1.33453,1.33466,851,1.3330871054564146,1.3307642883205406,1.3226597954075618,60.03338402629546,0.0018378845684563494,0.0001247034546546272,0.0017131811138017222,1.3270262702423747,1.3323755,1.3377247297576251,0.8029612909611736,0.7135354157057401,0.0016291572364265383,107129.0,1.334736666666667,1.3349433333333338,1.335226666666667,1.335716666666667,1.3344533333333337,1.3342466666666668,1.3337566666666667
2024-09-23 23:00:00,1.33472,1.33494,1.33431,1.33488,1516,1.3332578573177085,1.3309256887785585,1.3227813894831086,60.57419807577656,0.0018462521503197493,0.00011906355898981384,0.0017271885913299355,1.3271594237027489,1.3325725,1.337985576297251,0.8124250346230428,0.7131412780170814,0.0015815783204062225,108645.0,1.33471,1.33511,1.33534,1.3359699999999999,1.33448,1.3340800000000002,1.3334500000000002
2024-09-24 00:00:00,1.33488,1.33544,1.33428,1.33446,6186,1.3333723470969745,1.331064289218615,1.3228975945628787,58.97452602967365,0.0018311503930898976,9.30184542062818e-05,0.0017381319388836158,1.3272581823190703,1.3327134999999999,1.3381688176809294,0.8186782351840137,0.6600731710002361,0.0015615031622916427,102459.0,1.3347266666666666,1.3351733333333333,1.3358866666666667,1.3370466666666667,1.3340133333333333,1.3335666666666666,1.3324066666666665
2024-09-24 01:00:00,1.33445,1.33573,1.33436,1.33489,7099,1.3335168854686912,1.331214317092395,1.3230169219801635,60.107051258853275,0.0018286935758340395,8.102883306090533e-05,0.0017476647427731341,1.3273593148439666,1.332873,1.3383866851560333,0.8273384119917416,0.6829085215169418,0.0015523839640872832,109558.0,1.3349933333333333,1.3356266666666665,1.3363633333333333,1.3377333333333334,1.3342566666666664,1.3336233333333332,1.332253333333333
2024-09-24 02:00:00,1.33488,1.33488,1.33402,1.3346,4403,1.3336200392335777,1.3313470889711245,1.3231321764878237,58.954578526748634,0.0018091910503184039,5.504985411945197e-05,0.001754141196198952,1.3275998427235622,1.3330680000000001,1.338536157276438,0.8203868484485264,0.6400837542293454,0.0015198894896069326,105155.0,1.3345,1.33498,1.33536,1.3362200000000002,1.33412,1.33364,1.3327799999999999
2024-09-24 03:00:00,1.33462,1.33554,1.33462,1.33532,5209,1.3337819402589512,1.3315028894036294,1.3232534483635667,60.90851826649296,0.001814285748862332,5.381354711986655e-05,0.0017604722017424655,1.3289429453674744,1.3335190000000001,1.3380950546325259,0.6863126258457134,0.6967852380081705,0.001492275704387552,110364.0,1.3351600000000001,1.3357000000000003,1.3360800000000002,1.3370000000000002,1.3347800000000003,1.33424,1.33332
2024-09-24 04:00:00,1.33532,1.33583,1.33482,1.33582,4560,1.3339760411866703,1.331672187858389,1.323378488678357,62.21992108851519,0.0018324491987646851,6.44004710198807e-05,0.0017680487277448045,1.3303198322013352,1.3339515,1.3375831677986647,0.5444977270410132,0.7572509523981019,0.0014693101946548198,114924.0,1.33549,1.3361600000000002,1.3365000000000002,1.3375100000000004,1.33515,1.3344799999999999,1.3334699999999997
