time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-04 05:00:00,1.49476,1.49684,1.49434,1.49493,21525,1.4954858308693528,1.4995162077950475,1.5018116789054146,43.93142567035936,-0.0029116467058185602,-0.001225191531962191,-0.0016864551738563693,1.4864124386564865,1.4941965,1.5019805613435133,1.041905980038555,0.547115507421547,0.002989933669806674,793511.0,1.49537,1.4964000000000002,1.49787,1.50037,1.4939000000000002,1.4928700000000001,1.4903700000000002
2024-10-04 09:00:00,1.49494,1.49563,1.4885,1.48862,32730,1.4948319422151288,1.499088905528575,1.5016804184187935,37.539361731265245,-0.003081995985522834,-0.0012838975467331475,-0.0017980984387896866,1.4875530733712496,1.4932995,1.4990459266287504,0.7696281460953219,0.09283392077194479,0.0031870796855301697,760781.0,1.4909166666666664,1.493333333333333,1.4980466666666665,1.5051766666666666,1.4862033333333329,1.4837866666666664,1.4766566666666663
2024-10-04 13:00:00,1.48864,1.49092,1.48746,1.4881,46601,1.494190804861307,1.4986579680568664,1.5015452898773132,37.07627255471326,-0.0032480196716107024,-0.0013339275341953346,-0.0019140921374153678,1.4883181404359196,1.492562,1.4968058595640803,0.5686677758217554,-0.02570071330422106,0.003200075890981115,714180.0,1.4888266666666665,1.490193333333333,1.4922866666666665,1.4957466666666666,1.486733333333333,1.4853666666666665,1.4819066666666665
2024-10-04 17:00:00,1.4881,1.49036,1.4878,1.48998,19742,1.4937897758268968,1.498317655584048,1.501430212366096,39.869804456022166,-0.0033458415084273163,-0.0013172094213309924,-0.002028632087096324,1.4883862295666999,1.492202,1.4960177704333002,0.5114281355071457,0.20883992645252103,0.0031695960866486754,733922.0,1.48938,1.4909599999999998,1.4919399999999998,1.4944999999999997,1.4884,1.48682,1.4842600000000001
2024-10-06 21:00:00,1.4877,1.4904,1.4877,1.48986,8585,1.4934155114624303,1.4979859828160462,1.5013150858748914,39.75246194210038,-0.003434084343842292,-0.0012930160762062905,-0.0021410682676360013,1.488121382071298,1.4920645000000001,1.4960076179287023,0.528545237649199,0.22046232957509448,0.00314723436823683,725337.0,1.48932,1.49094,1.49202,1.4947199999999998,1.48824,1.48662,1.4839200000000001
2024-10-07 01:00:00,1.48985,1.49052,1.48966,1.48977,11522,1.49306831989458,1.4976637874114955,1.5012002093985242,39.66126759816052,-0.0035125838287111133,-0.0012617943161891032,-0.00225078951252201,1.487863333058121,1.4919,1.495936666941879,0.5411444388871889,0.2361684738091751,0.0030383184459398414,713815.0,1.4899833333333332,1.4903066666666664,1.4908433333333333,1.4917033333333334,1.4894466666666664,1.4891233333333331,1.488263333333333
2024-10-07 05:00:00,1.48976,1.49208,1.48918,1.49109,22173,1.4928799084760487,1.497405991826731,1.5010996103000314,41.70441512135378,-0.0035444168107858776,-0.001190137114402758,-0.0023542796963831195,1.4877876373446182,1.4918285,1.4958693626553818,0.5417328674685915,0.4086209971753926,0.003031731853276045,735988.0,1.4907833333333331,1.4923866666666663,1.4936833333333333,1.4965833333333334,1.4894866666666662,1.487883333333333,1.4849833333333329
2024-10-07 09:00:00,1.4911,1.49221,1.48883,1.49208,23395,1.492803726716425,1.4971971294021535,1.501009862933862,43.20682935278929,-0.00354206482752506,-0.0010927623206505848,-0.002449302506874475,1.4878056594539542,1.4918475,1.4958893405460458,0.5418570659596023,0.5287616492228443,0.0030483160507390875,759383.0,1.49104,1.4932499999999997,1.4944199999999999,1.4977999999999998,1.4898699999999998,1.48766,1.48428
2024-10-07 13:00:00,1.49209,1.49464,1.49193,1.49458,31108,1.492972895600575,1.497094496876579,1.5009458841982017,46.812586530674565,-0.0034680133881643815,-0.0009372140107867136,-0.002530799377377668,1.4877433306641463,1.4919060000000002,1.496068669335854,0.5580337281107325,0.8211881348547408,0.0030322057626086542,790491.0,1.4937166666666666,1.4955033333333332,1.4964266666666666,1.4991366666666666,1.4927933333333332,1.4910066666666666,1.4882966666666666
2024-10-07 17:00:00,1.49458,1.49602,1.4941,1.49486,16611,1.4931526198290916,1.4970068695480856,1.500885328136528,47.20365339807435,-0.003387284072961183,-0.0007879659199368336,-0.0025993181530243495,1.4877371490360787,1.4920825,1.4964278509639213,0.5824545176183357,0.8195944381778597,0.002979243583436809,807102.0,1.4949933333333334,1.4958866666666668,1.4969133333333333,1.4988333333333332,1.4939666666666669,1.4930733333333335,1.4911533333333336
2024-10-07 21:00:00,1.49506,1.49579,1.49449,1.49512,12433,1.4933399893691783,1.4969328746638468,1.5008279616874083,47.57648470626141,-0.0033010636047745567,-0.000645605815610191,-0.0026554577891643658,1.4878741940743512,1.492326,1.496777805925649,0.5966264644117795,0.8138052339503915,0.0028992796032731444,819535.0,1.4951333333333334,1.4957766666666668,1.4964333333333333,1.4977333333333331,1.494476666666667,1.4938333333333336,1.4925333333333337
2024-10-08 01:00:00,1.49512,1.49655,1.495,1.49626,32780,1.4936180856197327,1.4969064874221274,1.5007825093323097,49.21446548632434,-0.0031864608214118295,-0.0004885227896676667,-0.002697938031744163,1.4878371713834675,1.492575,1.4973128286165325,0.6348530045769882,0.888891230377272,0.002835028193593468,852315.0,1.4959366666666665,1.4968733333333328,1.4974866666666664,1.4990366666666664,1.495323333333333,1.4943866666666665,1.4928366666666666
2024-10-08 05:00:00,1.49627,1.50002,1.49597,1.49966,33828,1.494193506036901,1.4970144683075342,1.500771340085222,53.70803166422056,-0.0029856708325406434,-0.00026471417673276177,-0.0027209566558078816,1.4873816609728447,1.4929919999999999,1.498602339027155,0.7515564754740992,1.0942599874736358,0.0028928839938985357,886143.0,1.4985499999999998,1.5011299999999996,1.5025999999999997,1.5066499999999996,1.4970799999999997,1.4945,1.49045
2024-10-08 09:00:00,1.49965,1.49993,1.49704,1.49772,25814,1.494529362604815,1.4970421362170427,1.5007409784923345,51.02464835246592,-0.0028482306971553406,-0.00011709211803966231,-0.0027311385791156783,1.4873207897249419,1.4932750000000001,1.4992292102750584,0.7974700272968166,0.873265285794455,0.002892746660855751,860329.0,1.4982300000000002,1.4994200000000004,1.5011200000000002,1.5040100000000003,1.4965300000000004,1.4953400000000001,1.49245
2024-10-08 13:00:00,1.49772,1.50008,1.49728,1.49966,36173,1.4950179947376898,1.4971447975418646,1.5007302224874357,53.4474386527824,-0.002665849483078908,6.006596835382875e-05,-0.002725915451432737,1.4870536611909808,1.4936180000000001,1.5001823388090194,0.8789849625565973,0.9602139054506348,0.0028883301531959595,896502.0,1.4990066666666666,1.5007333333333333,1.5018066666666667,1.5046066666666669,1.4979333333333331,1.4962066666666665,1.4934066666666663
2024-10-08 17:00:00,1.49969,1.49982,1.49778,1.4985,26937,1.4953496142864813,1.4971979427363014,1.500708031218904,51.849829206484344,-0.0025250273005861246,0.0001848170987788834,-0.002709844399365008,1.486999527298205,1.493891,1.500782472701795,0.9226205528776892,0.8343987707300471,0.002847933479234249,869565.0,1.4987000000000001,1.4996200000000004,1.5007400000000002,1.5027800000000002,1.4975800000000004,1.49666,1.49462
2024-10-08 21:00:00,1.4978,1.4989,1.49779,1.49854,5229,1.4956534605449117,1.497250572432917,1.5006864587689648,51.90147159023193,-0.0023906610537527406,0.00029364867796328586,-0.0026843097317160265,1.487041355373249,1.4941900000000001,1.5013386446267512,0.9568588501798327,0.8042534793044315,0.0027651747421278535,874794.0,1.49841,1.49903,1.49952,1.50063,1.4979200000000001,1.4973,1.4961900000000001
2024-10-09 01:00:00,1.49854,1.49882,1.49768,1.4977,14156,1.495848369064444,1.497268197043391,1.5006567427613133,50.71169709470193,-0.0022858914248760076,0.0003665448422928174,-0.002652436267168825,1.487021284155569,1.494327,1.501632715844431,0.9777934607928466,0.7308466460936377,0.0026877854686932004,860638.0,1.4980666666666667,1.4984533333333334,1.4992066666666668,1.500346666666667,1.4973133333333333,1.4969266666666665,1.4957866666666664
2024-10-09 05:00:00,1.49774,1.49882,1.49658,1.49793,24487,1.496046619629735,1.497294150100513,1.500629610992544,51.0318635858774,-0.002179983948586317,0.0004346561330959074,-0.0026146400816822245,1.4870138586737425,1.494486,1.5019581413262575,0.999961368157013,0.7304560265674848,0.002666462351136382,885125.0,1.4977766666666668,1.4989733333333335,1.5000166666666668,1.5022566666666668,1.4967333333333335,1.4955366666666667,1.4932966666666667
2024-10-09 09:00:00,1.49792,1.49972,1.49782,1.49922,25805,1.496348846331665,1.4973696736259832,1.500615585012519,52.822302046656155,-0.0020449302594438556,0.0005241330364592995,-0.002569063295903155,1.4869565090455028,1.4947089999999998,1.5024614909544969,1.0373244497085436,0.7909387464285546,0.0026299641439394123,910930.0,1.49892,1.5000200000000001,1.50082,1.50272,1.4981200000000001,1.49702,1.49512
2024-10-09 13:00:00,1.49924,1.49932,1.49768,1.49818,36659,1.4965232419191254,1.4974014511308467,1.5005913503357775,51.24867834615358,-0.0019453715261759097,0.0005737964281490662,-0.002519167954324976,1.4869724310042545,1.4948715000000001,1.5027705689957458,1.0568224754764086,0.7094234144417433,0.0025828229942280157,874271.0,1.4983933333333332,1.4991066666666666,1.5000333333333333,1.5016733333333334,1.4974666666666665,1.4967533333333332,1.495113333333333
2024-10-09 17:00:00,1.49816,1.50048,1.49772,1.5,17005,1.4968543617363514,1.4975033550080685,1.5005854662528346,53.759812778807685,-0.0018023782132265964,0.0006594465618105093,-0.0024618247750371057,1.4877890753614422,1.4954405000000002,1.5030919246385581,1.0233004440575129,0.7979510493394306,0.0025912599945028766,891276.0,1.4993999999999998,1.5010799999999997,1.50216,1.50492,1.4983199999999997,1.4966399999999997,1.4938799999999997
2024-10-09 21:00:00,1.49928,1.50046,1.49737,1.49999,7054,1.497152993951937,1.4976008704979482,1.500579541215493,53.74396856549905,-0.0016684174966286047,0.0007299346961358207,-0.0023983521927644254,1.4889291165222394,1.496035,1.5031408834777606,0.9499621971091109,0.7782905188621467,0.0026150095185741595,884222.0,1.4992733333333332,1.5011766666666664,1.502363333333333,1.5054533333333329,1.4980866666666666,1.4961833333333334,1.4930933333333336
2024-10-10 01:00:00,1.5,1.50045,1.49922,1.49946,16609,1.4973727088136572,1.4976737775372444,1.500568401501906,52.88349463738587,-0.0015568269558166037,0.0007742032179919962,-0.0023310301738086,1.489830048285884,1.496509,1.5031879517141162,0.8926042829165937,0.7209179019637848,0.002549056684356345,867613.0,1.49971,1.5002000000000002,1.5009400000000002,1.5021700000000002,1.4989700000000001,1.49848,1.49725
2024-10-10 05:00:00,1.49947,1.50206,1.49926,1.50144,23832,1.4977600698790232,1.497821472535784,1.5005770741237776,55.646932672858334,-0.0013990743450276177,0.0008573993624785038,-0.0022564737075061216,1.4908199425657167,1.497088,1.5033560574342832,0.8373665989284891,0.8471569976526363,0.002561006366053658,891445.0,1.50092,1.50258,1.50372,1.5065199999999999,1.4997800000000001,1.4981200000000001,1.4953200000000002
2024-10-10 09:00:00,1.50144,1.5045,1.49996,1.5037,30594,1.4983257775095926,1.4980520030245768,1.5006081480130935,58.53825339303367,-0.0011916209813880307,0.0009796645080286438,-0.0021712854894166745,1.4918362919505574,1.4977844999999999,1.5037327080494423,0.7942675397485294,0.9972505963837893,0.002655244158146341,922039.0,1.50272,1.5054800000000002,1.50726,1.5118,1.5009400000000002,1.49818,1.49364
2024-10-10 13:00:00,1.50372,1.50595,1.5007,1.50105,50294,1.4985852272705837,1.4981695715334171,1.5006125445502767,54.22101110381248,-0.0010696335350461883,0.0010135197980208474,-0.0020831533330670357,1.4930328719179895,1.4982825,1.5035321280820104,0.7007527728596523,0.7635901016953718,0.0027788039601393715,871745.0,1.5025666666666666,1.5044333333333333,1.5078166666666666,1.5130666666666666,1.4991833333333333,1.4973166666666666,1.4920666666666667
2024-10-10 17:00:00,1.50106,1.50312,1.50084,1.50268,22726,1.4989752056257661,1.4983464510811262,1.5006331162462938,56.28663568046604,-0.0009123668418582476,0.001077123571912085,-0.0019894904137703327,1.4940576714016784,1.4988125,1.5035673285983218,0.6344794426683336,0.9066918417800641,0.0027550513906089277,894471.0,1.5022133333333334,1.5035866666666668,1.5044933333333335,1.5067733333333335,1.5013066666666668,1.4999333333333333,1.4976533333333333
2024-10-10 21:00:00,1.50193,1.50383,1.50193,1.50367,6268,1.4994223288995028,1.4985552177053958,1.500663333995087,57.499889350510834,-0.000739935446101514,0.0011495905702553133,-0.0018895260163568272,1.4944796871838784,1.499267,1.5040543128161215,0.6386204480084665,0.9598613219061856,0.002714334657722789,900739.0,1.5031433333333333,1.5043566666666666,1.5050433333333333,1.5069433333333333,1.5024566666666666,1.5012433333333333,1.4993433333333333
2024-10-11 01:00:00,1.50366,1.50494,1.50302,1.50402,8557,1.4998602023376455,1.4987695228934197,1.5006967336568275,57.92989346364349,-0.0005708677821847363,0.0012131655754383237,-0.00178403335762306,1.494959165340742,1.499725,1.504490834659258,0.635561140776884,0.9506031269524338,0.0026765091978312237,909296.0,1.503993333333333,1.5049666666666661,1.505913333333333,1.507833333333333,1.5030466666666662,1.5020733333333331,1.5001533333333332
2024-10-11 05:00:00,1.50403,1.50739,1.50377,1.5071,13863,1.5005497068769174,1.4990962082701484,1.5007604477497944,61.50055328229917,-0.000332372182050511,0.0013355282815267454,-0.0016679004635772564,1.4950405450698083,1.500324,1.5056074549301917,0.704308526717118,1.1412470712373715,0.00272143733126783,923159.0,1.5060866666666668,1.5084033333333335,1.5097066666666668,1.5133266666666667,1.5047833333333336,1.5024666666666668,1.4988466666666669
2024-10-11 09:00:00,1.5071,1.50811,1.50162,1.50322,21672,1.5008040205076871,1.4992579255928877,1.500784920906513,55.337394615328215,-0.00021588530494498492,0.00133585394594169,-0.0015517392508866748,1.4955921748062206,1.500672,1.5057518251937794,0.6770067268236315,0.7507960316351256,0.0029008926964455583,901487.0,1.5043166666666667,1.5070133333333335,1.5108066666666669,1.517296666666667,1.5005233333333334,1.4978266666666666,1.4913366666666665
2024-10-11 13:00:00,1.50322,1.50821,1.50288,1.50588,29978,1.5012874471260027,1.4995176147853237,1.5008356182109257,58.32022378934098,-3.7487144697978536e-05,0.0013931119376936008,-0.0014305990823915793,1.4954478790438381,1.5009830000000002,1.5065181209561622,0.7375327976615381,0.9423570901868262,0.0030165644728052964,931465.0,1.5056566666666669,1.5084333333333337,1.510986666666667,1.516316666666667,1.5031033333333337,1.5003266666666668,1.4949966666666668
2024-10-11 17:00:00,1.50587,1.50622,1.50455,1.5053,11785,1.5016695950187644,1.499744374989821,1.5008800399202697,57.44877825413117,0.00011123902220022686,0.0014184910562244617,-0.0013072520340242349,1.4957352012654321,1.5013619999999999,1.5069887987345676,0.7495592314935011,0.8499325447529759,0.0029524423550526552,919680.0,1.5053566666666667,1.5061633333333333,1.5070266666666665,1.5086966666666664,1.5044933333333335,1.5036866666666668,1.502016666666667
2024-10-13 21:00:00,1.50411,1.50607,1.5041,1.50494,9198,1.5019810621598344,1.4999481249902202,1.5009204375330034,56.89907344574718,0.00023831031751808673,0.001421917363418936,-0.0011836070459008492,1.4958499168981634,1.5016260000000001,1.5074020831018369,0.7693104810168109,0.7868726039403754,0.002905659385764435,910482.0,1.5050366666666666,1.5059733333333332,1.5070066666666666,1.5089766666666666,1.5040033333333331,1.5030666666666666,1.5010966666666665
2024-10-14 01:00:00,1.50492,1.50598,1.50486,1.50494,14858,1.5022628657636599,1.5001438847945254,1.5009604331794413,56.899073445747185,0.0003548667512816017,0.001415395893407855,-0.0010605291421262532,1.4961868764985193,1.501948,1.5077091235014808,0.7671535234882598,0.7596715726742257,0.002820627986442319,910482.0,1.5052599999999998,1.5056599999999996,1.5063799999999998,1.5074999999999998,1.5045399999999995,1.5041399999999998,1.5030199999999998
2024-10-14 05:00:00,1.50494,1.50702,1.5048,1.50645,18553,1.502661640452835,1.5003911834300343,1.5010150557348698,58.69775538419219,0.0005018283473188223,0.0014373688902894694,-0.0009355405429706472,1.496487257945636,1.5023434999999998,1.5081997420543636,0.7796142565749774,0.8506088001383326,0.0027920266537545947,929035.0,1.5060900000000002,1.5073800000000004,1.5083100000000003,1.5105300000000004,1.5051600000000003,1.50387,1.50165
2024-10-14 09:00:00,1.50644,1.50803,1.50426,1.50508,21518,1.5028919604097077,1.500575058589641,1.501055502941488,56.470540606773724,0.0005997743868462191,0.001412489735431517,-0.0008127153485852979,1.4971504684467556,1.5027125000000001,1.5082745315532446,0.7402655602112218,0.7128269120137236,0.0028385968130996164,907517.0,1.50579,1.50732,1.50956,1.51333,1.50355,1.50202,1.4982499999999999
2024-10-14 13:00:00,1.50507,1.50614,1.50384,1.50385,29035,1.5029832022754497,1.500703487664557,1.5010833088823687,54.53531439450889,0.0006562115622177345,0.0013514127579387898,-0.0006952011957210554,1.4978830682133815,1.5030085,1.5081339317866185,0.6820229940973064,0.5820906447527924,0.002812949345809157,878482.0,1.5046100000000002,1.5053800000000004,1.5069100000000002,1.5092100000000002,1.5030800000000004,1.5023100000000003,1.5000100000000003
