time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-13 10:00:00,0.65322,0.65462,0.65178,0.65314,23931,0.65597240848815,0.6582032042880536,0.6651446698802846,41.47919320426402,-0.001956731869597883,-0.0004548642224026741,-0.001501867647195209,0.6503694919021676,0.6564205000000001,0.6624715080978325,1.8436377589768853,0.2289294653914654,0.0025186058742238506,-300384.0,0.65318,0.6545799999999999,0.6560199999999999,0.6588599999999999,0.65174,0.65034,0.6475000000000001
2024-11-13 14:00:00,0.65312,0.65332,0.64804,0.64881,39943,0.6552902743464214,0.657834843335581,0.6649821358516251,36.15474254387187,-0.0021325887262895193,-0.0005802633927667654,-0.001552325333522754,0.649868289726889,0.6556460000000001,0.6614237102731111,1.7624481116672792,-0.09158383484667186,0.0026501008325941467,-340327.0,0.6500566666666666,0.6520733333333333,0.6553366666666667,0.6606166666666667,0.6467933333333332,0.6447766666666666,0.6394966666666665
2024-11-13 18:00:00,0.64884,0.64956,0.64808,0.6486,10762,0.6546531053610479,0.6574726926165386,0.6648191295247433,35.921792566576805,-0.0022968219487899955,-0.0006849368860458623,-0.0016118850627441332,0.6489880492563992,0.655038,0.6610879507436008,1.8472060380010986,-0.0320704475825432,0.0025943817453277607,-351089.0,0.6487466666666667,0.6494133333333334,0.6502266666666667,0.6517066666666668,0.6479333333333334,0.6472666666666667,0.6457866666666666
2024-11-13 22:00:00,0.64874,0.64976,0.64816,0.64844,12949,0.6540613810409481,0.6571184693766744,0.6646561531115618,35.73903738262145,-0.0024487850254720778,-0.0007699479657097088,-0.001678837059762369,0.6480131928730359,0.654577,0.661140807126964,2.005511078746741,0.03251216243167488,0.0025470302336454884,-364038.0,0.6487866666666666,0.6494133333333333,0.6503866666666667,0.6519866666666667,0.6478133333333332,0.6471866666666666,0.6455866666666665
2024-11-14 02:00:00,0.64844,0.64844,0.64592,0.64642,17486,0.6533336304656197,0.6566989215579813,0.6644746988517453,33.49779861894749,-0.0026388157938739276,-0.0008831804353826339,-0.0017556353584912937,0.6467547759370842,0.653985,0.6612152240629159,2.2111284090356342,-0.023151145398195794,0.0025457430796623683,-381524.0,0.6469266666666668,0.6479333333333335,0.6494466666666667,0.6519666666666667,0.6454133333333335,0.6444066666666668,0.6418866666666668
2024-11-14 06:00:00,0.6464,0.64799,0.64619,0.6464,20532,0.6526732847069892,0.6562950422811977,0.6642948511019766,33.47614711166647,-0.002810274955778014,-0.0009702684295037824,-0.0018400065262742314,0.6457982475884415,0.6533530000000001,0.6609077524115586,2.3126096953893414,0.03982608421672432,0.0025102315044403466,-402056.0,0.6468599999999999,0.6475299999999997,0.6486599999999998,0.6504599999999997,0.6457299999999998,0.64506,0.64326
2024-11-14 10:00:00,0.64636,0.64778,0.64528,0.64646,24423,0.6520815433063236,0.6559093543486018,0.6641173898969819,33.61024531328784,-0.0029622612266066994,-0.0010324743243058706,-0.0019297869023008288,0.6450726205576711,0.6527244999999999,0.6603763794423287,2.344596975394309,0.09065612264185617,0.00250974428994319,-377633.0,0.6465066666666667,0.6477333333333334,0.6490066666666667,0.6515066666666668,0.6452333333333333,0.6440066666666666,0.6415066666666666
2024-11-14 14:00:00,0.64645,0.64884,0.64639,0.64778,29332,0.6516718725152453,0.6555905561388526,0.6639548288034797,36.541714548954474,-0.0030625192192401673,-0.0010421137315841911,-0.0020204054876559762,0.644707376519512,0.6521985000000001,0.6596896234804882,2.297191263239054,0.20508428999275977,0.002506899323755417,-348301.0,0.6476700000000001,0.6489500000000001,0.65012,0.65257,0.6465000000000002,0.6452200000000001,0.6427700000000002
2024-11-14 18:00:00,0.6478,0.64797,0.64408,0.64546,23268,0.6510802656090314,0.6551932794275251,0.6637708006561814,33.8086206655735,-0.003212067917802819,-0.0010963294357350952,-0.0021157384820677237,0.6439441880444439,0.6516105000000001,0.6592768119555563,2.3530351200774775,0.09886187545874453,0.0025727612607194476,-371569.0,0.6458366666666667,0.6475933333333335,0.6497266666666668,0.6536166666666668,0.6437033333333334,0.6419466666666667,0.6380566666666666
2024-11-14 22:00:00,0.64556,0.64574,0.64454,0.6454,12960,0.6505392879319808,0.6548092292538967,0.6635880066198016,33.740636006085026,-0.0033464997002006225,-0.001132300320682267,-0.0022141993795183556,0.6433093991597851,0.6510395,0.6587696008402149,2.374694881098569,0.13522468098596832,0.0025073916768756635,-384529.0,0.6452266666666667,0.6459133333333335,0.6464266666666667,0.6476266666666667,0.6447133333333335,0.6440266666666667,0.6428266666666668
2024-11-15 02:00:00,0.64542,0.64686,0.64542,0.64629,15381,0.6501345938432207,0.6544751418321753,0.6634158871509478,35.7373222030627,-0.0034415004334320543,-0.0011291169696006028,-0.0023123834638314514,0.6430800705989128,0.650481,0.6578819294010871,2.275525157871533,0.21685988523385283,0.002457515882738728,-369148.0,0.6461899999999999,0.6469599999999999,0.6476299999999999,0.6490699999999999,0.6455199999999999,0.6447499999999999,0.6433099999999999
2024-11-15 06:00:00,0.64629,0.64756,0.64546,0.64664,19729,0.6498017753819616,0.6541678813681684,0.6632489629006897,36.520932075271006,-0.003514477412456918,-0.0011059264327354292,-0.0024085509797214886,0.6429796299040517,0.649978,0.6569763700959482,2.1534175298081726,0.2615158991139599,0.002440491316894026,-349419.0,0.6465533333333333,0.6476466666666666,0.6486533333333333,0.6507533333333333,0.6455466666666666,0.6444533333333333,0.6423533333333333
2024-11-15 10:00:00,0.64662,0.64816,0.64576,0.6463,23112,0.6494682729646319,0.6538593370007892,0.6630803165036679,36.07579210191802,-0.0035854769989903668,-0.0010827719377273677,-0.002502705061262999,0.6427783967724876,0.649539,0.6562996032275124,2.081661987197805,0.2604503702555096,0.0024385631589466895,-372531.0,0.64674,0.64772,0.6491399999999999,0.6515399999999999,0.64532,0.64434,0.6419400000000001
2024-11-15 14:00:00,0.6463,0.64682,0.6443,0.6463,33055,0.649166532682286,0.6535628924125231,0.6629133481802484,36.07579210191803,-0.0036454888703491006,-0.0010513611043592133,-0.0025941277659898873,0.6426119610788902,0.649138,0.6556640389211098,2.0106784446788852,0.28256335624815887,0.0024424411037587503,-372531.0,0.6458066666666666,0.6473133333333333,0.6483266666666666,0.6508466666666666,0.6447933333333333,0.6432866666666667,0.6407666666666667
2024-11-15 18:00:00,0.64632,0.64659,0.64502,0.64618,13775,0.6488821009982587,0.6532733672198752,0.6627468472033305,35.9081789909625,-0.003698501659999187,-0.0010160239824885554,-0.0026824776775106318,0.642651059185244,0.6486935,0.6547359408147561,1.8629571021618136,0.292012857299162,0.0024008962892940458,-386306.0,0.64593,0.64684,0.6475,0.6490699999999999,0.64527,0.64436,0.6427900000000001
2024-11-17 22:00:00,0.64642,0.64784,0.64576,0.64718,13371,0.6487199961412817,0.6530344116426252,0.6625919532013074,38.39286021750243,-0.0037151409697512294,-0.00095005022886135,-0.0027650907408898794,0.6425538663680814,0.6484685,0.6543831336319186,1.8241853326471758,0.39107524825827084,0.0023856155136133756,-372935.0,0.6469266666666668,0.6480933333333335,0.6490066666666667,0.6510866666666667,0.6460133333333336,0.6448466666666668,0.6427666666666668
2024-11-18 02:00:00,0.64718,0.6479,0.6462,0.64662,13042,0.6485199965087788,0.6527828660880124,0.6624330282938317,37.543829447883454,-0.0037398755572578546,-0.0008968020310585372,-0.0028430735261993174,0.6426140706782513,0.648132,0.6536499293217488,1.7027177555648452,0.36299208345777817,0.002352967155822264,-385977.0,0.6469066666666666,0.6476133333333333,0.6486066666666667,0.6503066666666667,0.6459133333333332,0.6452066666666666,0.6435066666666666
2024-11-18 06:00:00,0.64658,0.6468,0.64504,0.64594,19124,0.6482742825555617,0.6525145183982864,0.6622689185595647,36.5222317109719,-0.003775220225056608,-0.0008575749629487072,-0.002917645262107901,0.6427835750182262,0.647744,0.6527044249817737,1.5316004414625954,0.31816074160696634,0.002324730624592637,-405101.0,0.6459266666666666,0.6468133333333334,0.6476866666666667,0.6494466666666668,0.6450533333333333,0.6441666666666666,0.6424066666666665
2024-11-18 10:00:00,0.64594,0.64655,0.6448,0.64648,16861,0.6481033985026512,0.6522778706179615,0.6621118148923054,37.91959556640483,-0.003787752849484516,-0.0008004989803864853,-0.0029872538690980306,0.6431222368118035,0.6474040000000001,0.6516857631881967,1.3227484501784414,0.39210052501885284,0.0022973624996120313,-388240.0,0.6459433333333333,0.6470866666666666,0.6476933333333332,0.6494433333333332,0.6453366666666667,0.6441933333333334,0.6424433333333335
2024-11-18 14:00:00,0.64648,0.65061,0.64627,0.65046,23549,0.648327836740494,0.6522065815741198,0.6619958764356656,46.89477585546419,-0.00368757978776868,-0.0006442998451769975,-0.0030432799425916825,0.6436164030094033,0.6472650000000001,0.6509135969905969,1.127388933619717,0.9378395323235351,0.0023946309520114593,-364691.0,0.6491133333333333,0.6519566666666666,0.6534533333333333,0.6577933333333333,0.6476166666666666,0.6447733333333333,0.6404333333333333
2024-11-18 18:00:00,0.65047,0.65114,0.65026,0.6508,10822,0.6485632808604469,0.6521514215123897,0.6618844746800869,47.569302164880845,-0.003580893235560323,-0.0004946042295311489,-0.003086289006029174,0.6441724960091121,0.647148,0.6501235039908878,0.9195744994615953,1.1136775502879392,0.002322505668582347,-353869.0,0.6507333333333334,0.6512066666666668,0.6516133333333335,0.6524933333333336,0.6503266666666667,0.6498533333333333,0.6489733333333332
2024-11-18 22:00:00,0.65058,0.65107,0.64962,0.65084,9593,0.64878011125469,0.6520999932177862,0.6617745794096384,47.65078790944083,-0.0034763691129463536,-0.00035887369836380516,-0.0031174954145825485,0.6439349654927438,0.6472494999999999,0.6505640345072561,1.0241906736911073,1.041629600195706,0.002280957779602238,-344276.0,0.65051,0.6514000000000001,0.6519600000000001,0.6534100000000002,0.64995,0.64906,0.6476099999999999
2024-11-19 02:00:00,0.65084,0.65242,0.65027,0.65067,12985,0.6489601006590052,0.6520439150523828,0.6616640860821793,47.32517178999974,-0.003379587209522694,-0.00024112445134493376,-0.0031384627581777604,0.6437587707363337,0.647353,0.6509472292636662,1.1104387447547968,0.9614341151705692,0.002274721694859274,-357261.0,0.65112,0.65197,0.65327,0.65542,0.6498200000000001,0.64897,0.6468200000000001
2024-11-19 06:00:00,0.65066,0.6518,0.64824,0.64898,26565,0.648961995834338,0.6519237615209168,0.6615378762704163,44.197641966036294,-0.003330590031127234,-0.00017675709111351565,-0.0031538329400137184,0.6437456252257375,0.64738,0.6510143747742624,1.1227948884001446,0.7201203920039803,0.0023359254236754996,-383826.0,0.6496733333333333,0.6511066666666666,0.6532333333333333,0.6567933333333333,0.6475466666666666,0.6461133333333333,0.6425533333333333
2024-11-19 10:00:00,0.64897,0.65163,0.64884,0.6503,24908,0.6490894248024962,0.651860084598528,0.661426056606034,47.04493869612691,-0.003245391827337185,-8.423417633758937e-05,-0.0031611576509995958,0.6437557417583667,0.647574,0.6513922582416333,1.1792500136303459,0.8569690455030538,0.002357548022548098,-358918.0,0.6502566666666666,0.6516733333333332,0.6530466666666667,0.6558366666666667,0.6488833333333331,0.6474666666666665,0.6446766666666665
2024-11-19 14:00:00,0.65026,0.6528,0.64975,0.65206,31918,0.649372336726068,0.6518679244181935,0.6613328620129392,50.549384765057724,-0.003115284791525341,4.2203030716314247e-05,-0.0031574878222416555,0.6436134255633006,0.6478569999999999,0.6521005744366992,1.3100342935861822,0.9952193089452666,0.0023905219262362835,-327000.0,0.6515366666666668,0.6533233333333335,0.6545866666666668,0.6576366666666668,0.6502733333333335,0.6484866666666668,0.6454366666666668
2024-11-19 18:00:00,0.65207,0.6534,0.65144,0.65319,12427,0.6497359237045377,0.6519197705194408,0.661251838510323,52.64528069842282,-0.002960846759996749,0.0001809097772653141,-0.0031417565372620633,0.6434130344369177,0.6481935,0.6529739655630823,1.4750118793484708,1.022595543683664,0.002370020882129792,-314573.0,0.6526766666666667,0.6539133333333333,0.6546366666666666,0.6565966666666666,0.6519533333333334,0.6507166666666667,0.6487566666666668
2024-11-19 22:00:00,0.65296,0.65446,0.65274,0.65357,10311,0.650101073827915,0.6519844854010315,0.6611754023062403,53.33805972206463,-0.0028042447994679476,0.0003105107987705865,-0.003114755598238534,0.6431665383947757,0.6484829999999999,0.6537994616052242,1.6396610567198384,0.9784197063514285,0.0023390675067902805,-304262.0,0.65359,0.65444,0.6553100000000001,0.6570300000000001,0.65272,0.65187,0.6501499999999999
2024-11-20 02:00:00,0.65356,0.65382,0.65222,0.65227,10938,0.6503076382252565,0.6519956820519714,0.6610867913380191,50.69512646319118,-0.0026906672907259788,0.0003901612429115511,-0.00308082853363753,0.643453065101425,0.6488235,0.654193934898575,1.6554378497619235,0.8208771789519785,0.0023038738159907404,-315200.0,0.65277,0.6533199999999999,0.6543699999999999,0.6559699999999998,0.65172,0.65117,0.6495700000000001
2024-11-20 06:00:00,0.65228,0.65319,0.65082,0.65116,18557,0.6503888155371369,0.6519629102067961,0.6609880172948547,48.55522702203019,-0.0026117769618156927,0.00043152744607609025,-0.003043304407891783,0.643890621625642,0.6491115000000001,0.6543323783743581,1.6086229790592306,0.696183463118099,0.002307022681895948,-333757.0,0.6517233333333333,0.6526266666666667,0.6540933333333334,0.6564633333333335,0.6502566666666666,0.6493533333333332,0.6469833333333331
2024-11-20 10:00:00,0.65115,0.65146,0.64974,0.65027,18630,0.6503774997716953,0.6518965215712355,0.6608813703565974,46.901699127489834,-0.0025590522023972717,0.0004455120290549506,-0.0030045642314522223,0.6442335502267755,0.6493105,0.6543874497732245,1.5637972197352366,0.5944957152284966,0.0022790692208532865,-352387.0,0.65049,0.65124,0.6522100000000001,0.6539300000000001,0.64952,0.64877,0.6470499999999999
2024-11-20 14:00:00,0.65026,0.65037,0.64844,0.64982,24183,0.6503244045553435,0.6518150893527556,0.6607713069699647,46.07529040573566,-0.002518749634472628,0.00044694942922122744,-0.0029656990636938553,0.64454000722692,0.6494695,0.6543989927730801,1.5180059334826592,0.5355513250687777,0.0022624468770031294,-376570.0,0.6495433333333334,0.6506466666666667,0.6514733333333333,0.6534033333333333,0.6487166666666667,0.6476133333333334,0.6456833333333334
2024-11-20 18:00:00,0.64983,0.65066,0.64904,0.65059,11605,0.6503496993595964,0.6517670466330396,0.6606700004329502,47.71728391141075,-0.002457414247641676,0.0004676220307680049,-0.002925036278409681,0.6449555947720341,0.6496839999999999,0.6544124052279657,1.4556015625952938,0.5958039715633511,0.002231854168574412,-364965.0,0.6500966666666667,0.6511533333333334,0.6517166666666667,0.6533366666666668,0.6495333333333333,0.6484766666666666,0.6468566666666665
2024-11-20 22:00:00,0.65054,0.6519,0.65036,0.65152,7705,0.6504611565634444,0.6517573585297831,0.6605789556525228,49.646300636521055,-0.0023725537910457284,0.0005082838883748364,-0.0028808376794205648,0.6454207077901775,0.649945,0.6544692922098225,1.3922077129057178,0.6740603752981036,0.0021989087319756297,-357260.0,0.6512600000000001,0.6521600000000001,0.6528,0.65434,0.6506200000000001,0.6497200000000001,0.6481800000000001
2024-11-21 02:00:00,0.65152,0.65238,0.65107,0.65114,10514,0.6505258083193068,0.6517331483913603,0.6604850356957812,48.8787146387205,-0.0023010956459863507,0.0005333626707594769,-0.0028344583167458277,0.6459889823977691,0.650193,0.6543970176022309,1.2931599085904895,0.6126303561975456,0.002156579744738691,-367774.0,0.65153,0.6519900000000001,0.65284,0.6541499999999999,0.6506800000000001,0.6502200000000001,0.6489100000000002
2024-11-21 06:00:00,0.65117,0.65218,0.65063,0.65092,23355,0.6505633503841347,0.6517012602191501,0.6603898612112461,48.42717370602949,-0.002237808762218796,0.0005489175901648696,-0.0027867263523836654,0.6464020658628037,0.65038,0.6543579341371962,1.2232645952201084,0.5678744269482424,0.0021276949949892267,-391129.0,0.6512433333333334,0.6518566666666668,0.6527933333333333,0.6543433333333333,0.6503066666666668,0.6496933333333335,0.6481433333333335
2024-11-21 10:00:00,0.65092,0.653,0.65082,0.65261,22408,0.6507582693951695,0.6517368970733011,0.6603124496569054,51.97709380666928,-0.0021312189283753114,0.0006030668300876858,-0.002734285758462997,0.6469873164997013,0.6506795000000001,0.6543716835002988,1.134870085902126,0.7614306683082971,0.0021301857095135527,-368721.0,0.6521433333333334,0.6534666666666669,0.6543233333333335,0.6565033333333335,0.6512866666666668,0.6499633333333333,0.6477833333333333
2024-11-21 14:00:00,0.65261,0.65327,0.64972,0.65168,35172,0.6508460532622963,0.6517346658155245,0.6602265546354437,50.00408885501816,-0.002054787749991571,0.000625138167793712,-0.002679925917785283,0.6479647719976844,0.6509665,0.6539682280023156,0.9222373201433787,0.6188482100059749,0.0021977959138224337,-403893.0,0.6515566666666667,0.6533933333333334,0.6551066666666667,0.6586566666666668,0.6498433333333333,0.6480066666666666,0.6444566666666666
2024-11-21 18:00:00,0.6517,0.65204,0.65092,0.65113,12496,0.6508730958087442,0.651710953430602,0.6601360416539965,48.86149613960406,-0.0019960870357066396,0.0006291317715123521,-0.0026252188072189916,0.6490141073253152,0.651199,0.6533838926746848,0.6710368642104186,0.48420975071236855,0.0021464722988785035,-416389.0,0.6513633333333334,0.6518066666666668,0.6524833333333333,0.6536033333333332,0.6506866666666669,0.6502433333333335,0.6491233333333336
2024-11-21 22:00:00,0.65122,0.65214,0.65082,0.6516,9450,0.65094232477934,0.6517066023156765,0.6600511059161458,49.88091577640822,-0.0019265958757137547,0.0006427330969848181,-0.002569328972698573,0.6490918151650349,0.651256,0.653420184834965,0.6646187781655923,0.5794756516269475,0.002107116475122389,-406939.0,0.65152,0.65222,0.6528400000000001,0.6541600000000002,0.6508999999999999,0.6501999999999999,0.6488799999999998
