time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-21 14:00:00,162.479,162.668,162.04,162.351,22410,163.0676133603615,163.4168734223582,163.88592943817125,32.845217763195684,-0.25164094111892155,-0.17125093272247377,-0.08039000839644776,162.1221280273617,163.21890000000002,164.31567197263834,1.3439276611205224,0.10433890468943278,0.3655619287563687,1206665.0,162.35299999999998,162.66599999999997,162.981,163.609,162.03799999999995,161.72499999999997,161.09699999999995
2024-11-21 15:00:00,162.35,162.44,162.09,162.203,25097,162.98526923080325,163.36927054305005,163.86918387162228,31.271408626312606,-0.2786392985224211,-0.17738094379692348,-0.10125835472549759,161.98873874486554,163.14155,164.29436125513445,1.4132650512814817,0.09292989384869885,0.3648208845298747,1181568.0,162.24433333333332,162.39866666666663,162.5943333333333,162.9443333333333,162.04866666666663,161.89433333333332,161.54433333333333
2024-11-21 16:00:00,162.202,162.316,161.872,161.99,24199,162.89048168501247,163.31518150214612,163.85048552464096,29.159989428293557,-0.30990025130532217,-0.18667959167668516,-0.12322065962863701,161.84140830091766,163.04805000000002,164.25469169908237,1.4801056487119644,0.06157242004621125,0.36859131859988015,1157369.0,162.05933333333334,162.24666666666667,162.50333333333333,162.94733333333332,161.80266666666668,161.61533333333335,161.17133333333337
2024-11-21 17:00:00,161.992,162.03,161.745,161.972,16464,162.8030072388208,163.26250771774824,163.83179412638583,28.98632837528279,-0.3371798341241856,-0.19143715612759613,-0.1457426779965895,161.72302311938614,162.9525,164.18197688061383,1.5090003290699376,0.10125317707867737,0.3646107796189333,1140905.0,161.91566666666665,162.0863333333333,162.20066666666665,162.48566666666665,161.8013333333333,161.63066666666666,161.34566666666666
2024-11-21 18:00:00,161.972,162.199,161.966,162.068,12285,162.7330065494093,163.21566427783654,163.81424393607352,31.278237451529733,-0.3563900461166156,-0.18847396094949706,-0.16791608516711856,161.6418096212462,162.8667,164.0915903787538,1.50416307170686,0.17397082471470107,0.3583435996370795,1153190.0,162.0776666666667,162.18933333333337,162.3106666666667,162.5436666666667,161.95633333333336,161.84466666666668,161.61166666666668
2024-11-21 19:00:00,162.062,162.1,161.896,161.992,12297,162.6624344970846,163.16767744341158,163.7961121556151,30.46103120663429,-0.37515631467113053,-0.18542546850358968,-0.18973084616754085,161.56839323744265,162.77855,163.98870676255734,1.4868749753052188,0.1750214417106426,0.35099390441626654,1140893.0,161.99599999999998,162.09599999999998,162.2,162.404,161.89199999999997,161.79199999999997,161.58799999999997
2024-11-21 20:00:00,161.992,162.014,161.889,161.909,9950,162.5906788306956,163.11831754366997,163.77733492023583,29.574962485295103,-0.39374383389460377,-0.1825379363873721,-0.21120589750723168,161.4832702113061,162.697,163.9107297886939,1.4920125001615407,0.17538079425076394,0.34023228992025384,1130943.0,161.93733333333333,161.98566666666665,162.06233333333333,162.18733333333333,161.86066666666665,161.81233333333333,161.68733333333333
2024-11-21 21:00:00,161.912,161.948,161.803,161.882,5095,162.5231856087246,163.06983450274174,163.75847586630314,29.284005853657373,-0.4099186362987268,-0.1777956083923904,-0.23212302790633643,161.41207638757834,162.61585,163.81962361242165,1.4805120317873768,0.195187702892204,0.330935514209766,1125848.0,161.87766666666667,161.95233333333334,162.02266666666668,162.1676666666667,161.80733333333333,161.73266666666666,161.58766666666665
2024-11-21 22:00:00,161.848,161.911,161.832,161.856,344,162.45964412217938,163.02223314969305,163.73954575818072,28.99557963538646,-0.4238723398527213,-0.17156517384676545,-0.2523071660059559,161.3564999151263,162.53449999999998,163.71250008487365,1.4495385101300629,0.21201190529933342,0.31893858496168226,1125504.0,161.86633333333333,161.90066666666667,161.94533333333334,162.02433333333335,161.82166666666666,161.78733333333332,161.70833333333331
2024-11-21 23:00:00,161.858,161.906,161.373,161.392,6071,162.35796372959086,162.9583024379404,163.7161870939202,24.477927150312443,-0.4529829228588085,-0.17955199297360497,-0.2734309298852035,161.23809688105442,162.4292,163.6203031189456,1.4666120610648714,0.06460528752616279,0.3291319856777934,1119433.0,161.557,161.74099999999999,162.09,162.62300000000002,161.20799999999997,161.02399999999997,160.49099999999996
2024-11-22 00:00:00,161.388,161.741,161.194,161.67,13783,162.29244337439172,162.90778077370746,163.69582702333395,31.21951748117364,-0.4662993379920124,-0.1725664704113553,-0.2937328675806571,161.2282479621604,162.33235,163.4364520378396,1.3602982250174973,0.2000503679460512,0.33950665302647115,1133216.0,161.535,161.876,162.08200000000002,162.62900000000005,161.32899999999998,160.98799999999997,160.44099999999995
2024-11-22 01:00:00,161.67,161.774,161.558,161.701,12676,162.23611543397348,162.86045603748363,163.67597799822616,31.930967234286257,-0.4753130909773233,-0.16246651567070136,-0.31284657530662197,161.28434691419082,162.23385000000002,163.18335308580922,1.170536340978406,0.21940586188516054,0.33362538383473483,1145892.0,161.67766666666668,161.79733333333337,161.8936666666667,162.1096666666667,161.58133333333336,161.46166666666667,161.24566666666666
2024-11-22 02:00:00,161.702,161.778,161.604,161.696,9802,162.18467586883315,162.81479109483723,163.65627672461196,31.875129398028847,-0.4819111437227832,-0.15126829805656533,-0.3306428456662179,161.29332932057955,162.15845,163.02357067942043,1.0670065968445588,0.23272514979656247,0.3260241750806988,1136090.0,161.69266666666667,161.78133333333332,161.86666666666665,162.04066666666662,161.60733333333334,161.5186666666667,161.3446666666667
2024-11-22 03:00:00,161.695,161.812,161.516,161.594,10113,162.1284210241824,162.7669169342554,163.63575655819793,30.72428206225353,-0.4901567359211185,-0.14272295443859528,-0.34743378148252324,161.32808276235505,162.07725,162.82641723764493,0.924456995222883,0.17747521800397428,0.3245944524578094,1125977.0,161.64066666666665,161.7653333333333,161.93666666666667,162.2326666666667,161.46933333333328,161.34466666666663,161.0486666666666
2024-11-22 04:00:00,161.6,161.783,161.594,161.756,8254,162.09295235521265,162.72727313291205,163.61705251284272,34.65850502324911,-0.48948478344982504,-0.12709826491811216,-0.3623865185317129,161.34114823324032,162.0253,162.70945176675966,0.84449992286349,0.30318694397628626,0.3181375737693419,1134231.0,161.71099999999998,161.82799999999997,161.89999999999998,162.08899999999997,161.63899999999998,161.522,161.333
2024-11-22 05:00:00,161.757,161.92,161.71,161.896,11302,162.07419498804953,162.69467418652334,163.5999276122174,37.86069185432824,-0.4818077877312703,-0.10685060928381457,-0.37495717844745574,161.33496816895865,162.00099999999998,162.6670318310413,0.8222564441470401,0.4211749385642537,0.31298816549461034,1145533.0,161.84199999999998,161.97399999999996,162.05199999999996,162.26199999999994,161.76399999999998,161.632,161.42200000000003
2024-11-22 06:00:00,161.896,162.237,161.864,162.178,11841,162.08408117966388,162.6744124537185,163.58577907876253,43.6965287234969,-0.4624101848555995,-0.07824742678623386,-0.3841627580693656,161.34783336810477,161.9875,162.62716663189525,0.7897728304903012,0.6489056881359923,0.3158458718996284,1157374.0,162.093,162.32199999999997,162.46599999999998,162.83899999999997,161.94899999999998,161.72,161.347
2024-11-22 07:00:00,162.176,162.404,161.939,162.252,14901,162.10007344826732,162.65784725945505,163.57250764514302,45.11672592259889,-0.4408832873470203,-0.05074994724842791,-0.3901333400985924,161.37728885535694,161.97129999999999,162.56531114464303,0.7334770353056966,0.7362750282814157,0.32294844942821777,1172275.0,162.19833333333332,162.45766666666665,162.66333333333333,163.12833333333333,161.99266666666665,161.73333333333332,161.26833333333332
2024-11-22 08:00:00,162.252,162.493,161.346,161.378,22716,162.03130454843236,162.60765717084897,163.55067174817643,34.36649612304212,-0.4546938103215723,-0.05776463125213993,-0.39692917906943237,161.3348756215341,161.9106,162.48632437846587,0.7111632943931755,0.03745227758184293,0.3621889994554452,1149559.0,161.739,162.132,162.886,164.033,160.985,160.592,159.44500000000002
2024-11-22 09:00:00,161.377,161.378,159.888,160.712,26196,161.90565649620072,162.53331767395295,163.52242625814483,28.86369098534407,-0.49149250427603874,-0.08460929097433201,-0.40688321330170674,161.09870492611904,161.82240000000002,162.546095073881,0.8944312701838253,-0.2671739383586382,0.4158942851956613,1123363.0,160.6593333333333,161.4306666666666,162.1493333333333,163.63933333333327,159.94066666666663,159.16933333333333,157.67933333333335
2024-11-22 10:00:00,160.708,161.092,160.394,160.964,18149,161.815974925134,162.47177580438617,163.49696928045185,33.11841179053638,-0.5124863150088288,-0.09448698573795133,-0.41799932927087746,160.98105039510415,161.75305,162.52504960489586,0.9545410177994832,-0.011043007662192917,0.4293278906625349,1141512.0,160.81666666666666,161.23933333333332,161.51466666666667,162.21266666666668,160.5413333333333,160.11866666666666,159.42066666666665
2024-11-22 11:00:00,160.96,161.063,160.678,160.75,14560,161.71445350369265,162.40425518460634,163.46963625278565,31.44159050541673,-0.5377241632880612,-0.10712221991011173,-0.43060194337794944,160.8227274751054,161.68040000000002,162.53807252489463,1.060948049231212,-0.04239816071661286,0.4272170387262233,1126952.0,160.83033333333333,160.98266666666666,161.21533333333332,161.6003333333333,160.59766666666667,160.44533333333334,160.06033333333335
2024-11-22 12:00:00,160.739,160.886,160.612,160.796,14562,161.6269817414362,162.34118635383746,163.4430329069868,32.216188942878404,-0.5564369937670506,-0.11258925561130101,-0.44384773815574957,160.69408894893334,161.6207,162.54731105106666,1.1466489763584218,0.054991277596644794,0.4199209892630698,1141514.0,160.76466666666667,160.91733333333335,161.03866666666667,161.31266666666667,160.64333333333335,160.49066666666667,160.21666666666667
2024-11-22 13:00:00,160.799,160.982,160.72,160.904,20131,161.55812633748988,162.28482610466736,163.41776889796205,34.05300684904752,-0.5669013380712897,-0.1101005893981149,-0.45680074867317483,160.60540019234918,161.5673,162.5291998076508,1.1907110011132318,0.15521357072524494,0.4124009421553046,1161645.0,160.86866666666666,161.0173333333333,161.13066666666666,161.39266666666666,160.7553333333333,160.60666666666665,160.34466666666665
2024-11-22 14:00:00,160.905,161.382,160.896,161.147,20859,161.51897144820512,162.24020547311176,163.39517418255946,38.02087626268902,-0.5647628489615784,-0.09659766867909791,-0.46816518028248044,160.5715347005768,161.52124999999998,162.47096529942317,1.1759632858502393,0.3029672680711312,0.4159056591955291,1182504.0,161.14166666666668,161.38733333333337,161.6276666666667,162.11366666666672,160.90133333333335,160.65566666666666,160.16966666666664
2024-11-22 15:00:00,161.15,161.318,160.892,161.26,26315,161.49430750075703,162.20176604279365,163.37392866830513,39.789739860559045,-0.5566038627383421,-0.07912934746050776,-0.4774745152778343,160.55409634224654,161.48465000000002,162.4152036577535,1.1524979714833306,0.3792922911386054,0.41638634209098085,1208819.0,161.15666666666667,161.42133333333334,161.58266666666668,162.0086666666667,160.99533333333332,160.73066666666665,160.30466666666663
2024-11-22 16:00:00,161.26,161.294,160.872,160.902,16459,161.43789726258967,162.1507948254292,163.34933236314788,36.33969985655417,-0.5616142467724217,-0.0752829176530519,-0.48633132911936977,160.49213693557948,161.43429999999998,162.37646306442048,1.1672402511987827,0.2175117449932103,0.41665365913426733,1192360.0,161.02266666666668,161.17333333333335,161.44466666666668,161.86666666666667,160.75133333333335,160.60066666666668,160.1786666666667
2024-11-22 17:00:00,160.902,161.316,160.873,161.242,12416,161.41924038043828,162.11515581266727,163.32836388192254,41.406004853900356,-0.5508793636326459,-0.05775350456451023,-0.49312585906813566,160.47986624088335,161.4023,162.32473375911664,1.1430243052504743,0.413110291977217,0.4179082467945409,1204776.0,161.14366666666663,161.41433333333327,161.58666666666664,162.02966666666666,160.97133333333326,160.70066666666662,160.2576666666666
2024-11-22 18:00:00,161.24,161.338,161.144,161.194,12785,161.39778891563464,162.07903205530778,163.30712643036114,40.92323051396035,-0.5414884035276089,-0.0432717503058444,-0.49821665322176445,160.46697461798175,161.3692,162.27142538201826,1.1182126230014877,0.402906743984469,0.4072459493281336,1191991.0,161.2253333333333,161.30666666666662,161.4193333333333,161.6133333333333,161.11266666666663,161.03133333333332,160.83733333333333
2024-11-22 19:00:00,161.192,161.226,161.098,161.164,11977,161.3755233046218,162.0431484452957,163.28580178926302,40.612481547061414,-0.5326087451703359,-0.030771871743458634,-0.5018368734268772,160.45126360251894,161.3578,162.26433639748106,1.1236350489174523,0.39310964207366056,0.39394852316965034,1180014.0,161.16266666666667,161.22733333333332,161.29066666666665,161.41866666666664,161.09933333333333,161.03466666666668,160.9066666666667
2024-11-22 20:00:00,161.165,161.332,161.132,161.262,10455,161.3647115613245,162.0125151729312,163.26566445802658,42.11999928663508,-0.5191937691173791,-0.015529854038870083,-0.503663915078509,160.4415845279535,161.33739999999997,162.23321547204645,1.1104870563756193,0.45791543998022094,0.38471287920919023,1190469.0,161.242,161.35199999999998,161.44199999999998,161.64199999999997,161.152,161.042,160.842
2024-11-22 21:00:00,161.262,161.303,161.207,161.26,4268,161.35473903167454,161.98300477399272,163.2457075977477,42.0971004902115,-0.5057387779420992,-0.0018564562463702083,-0.503882321695729,160.43484008525866,161.31535,162.19585991474133,1.09166290094692,0.4685693488095111,0.3709646468658956,1186201.0,161.25666666666666,161.30633333333333,161.35266666666666,161.44866666666667,161.21033333333332,161.16066666666666,161.06466666666665
2024-11-24 22:00:00,161.686,161.79,161.536,161.698,3906,161.38743055246744,161.9718281161891,163.23030752214822,48.53138415796892,-0.47505159380148143,0.025795914431695155,-0.5008475082331766,160.43476674822455,161.31545,162.19613325177545,1.0918771286636852,0.717189323873703,0.37853775891990066,1190107.0,161.67466666666667,161.81333333333333,161.92866666666666,162.18266666666665,161.55933333333334,161.42066666666668,161.16666666666669
2024-11-24 23:00:00,161.697,161.938,161.403,161.543,10507,161.40224669032767,161.95501132731897,163.2135183925746,46.60697380880859,-0.4524939999801063,0.04326366527906289,-0.4957576652591692,160.43516726165774,161.31289999999998,162.19063273834223,1.088236264232118,0.6310763458787046,0.38598834182847674,1179600.0,161.62800000000001,161.85300000000004,162.163,162.698,161.31800000000004,161.09300000000002,160.55800000000002
2024-11-25 00:00:00,161.544,161.666,161.254,161.628,15807,161.42374700553458,161.94218735369864,163.19774209016094,47.79885123078645,-0.4277799306569534,0.06082218359145625,-0.48860211424840966,160.43998918070355,161.30649999999997,162.1730108192964,1.0743656570521618,0.6855141291028897,0.3872269922175972,1195407.0,161.516,161.778,161.928,162.34,161.36599999999999,161.10399999999998,160.69199999999998
