time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-19 17:00:00,0.83994,0.8408,0.83976,0.84026,10187,0.8420708049958335,0.8428846795534535,0.8453772841957379,40.40874428852516,-0.0007025174902708375,-0.00017620534615963375,-0.0005263121441112038,0.8393890350085542,0.8423739999999998,0.8453589649914455,0.7087030206168821,0.14589199436874764,0.0013415726162370875,-327828.0,0.8402733333333332,0.8407866666666665,0.8413133333333332,0.8423533333333333,0.8397466666666664,0.8392333333333332,0.8381933333333331
2024-09-19 21:00:00,0.84012,0.84068,0.8401,0.84054,4141,0.8419250140438493,0.842792731335671,0.8453291520146858,41.612050116503546,-0.0007384438790596359,-0.00019516119615255753,-0.0005432826829070784,0.8391825688601076,0.8422685,0.8453544311398924,0.7327666034981523,0.21993866330078232,0.0013053072535591321,-323687.0,0.84044,0.84078,0.84102,0.8416,0.8402,0.8398599999999999,0.8392799999999999
2024-09-20 01:00:00,0.84054,0.84064,0.83966,0.83993,7324,0.8417350127063399,0.8426804673617232,0.8452754291090671,39.78876529609154,-0.0007866642791425349,-0.00022391106853662,-0.0005627532106059149,0.8388987563956882,0.8421479999999999,0.8453972436043116,0.7716561944721521,0.1586897952100746,0.0012898164319610826,-331011.0,0.8400766666666666,0.8404933333333332,0.8410566666666667,0.8420366666666668,0.8395133333333331,0.8390966666666665,0.8381166666666664
2024-09-20 05:00:00,0.83992,0.84002,0.83812,0.83939,15114,0.841511678162879,0.8425514294259693,0.8452168676253947,38.243559247226614,-0.0008442581470023969,-0.00025898454148476336,-0.0005852736055176335,0.8385337762620997,0.8419905,0.8454472237379003,0.8210837860760404,0.12384902624882303,0.0013188727923438889,-346125.0,0.8391766666666666,0.8402333333333332,0.8410766666666666,0.8429766666666666,0.8383333333333332,0.8372766666666666,0.8353766666666665
2024-09-20 09:00:00,0.83938,0.84018,0.83858,0.83888,10293,0.8412610421473667,0.8424074518014215,0.8451538142161868,36.8361969677199,-0.000909590886374323,-0.0002983718983881543,-0.0006112189879861686,0.8381073526657935,0.8418065,0.8455056473342065,0.8788592946731842,0.1044358691882427,0.0013322598022322773,-356418.0,0.8392133333333334,0.8398466666666667,0.8408133333333334,0.8424133333333335,0.8382466666666667,0.8376133333333333,0.8360133333333333
2024-09-20 13:00:00,0.83887,0.84004,0.83827,0.83849,17861,0.840997133371427,0.8422538262405814,0.8450875076070706,35.78714300399524,-0.0009787480480899502,-0.000338126735295479,-0.0006406213127944712,0.837653064745071,0.841607,0.845560935254929,0.9396155818402275,0.10583573085645091,0.001353104573554552,-374279.0,0.8389333333333333,0.8395966666666667,0.8407033333333334,0.8424733333333334,0.8378266666666666,0.8371633333333333,0.8353933333333332
2024-09-20 17:00:00,0.83849,0.83883,0.83786,0.83789,11162,0.8407012159074816,0.8420826957997744,0.8450158906159555,34.22513373506316,-0.0010569193012077704,-0.0003829941493402354,-0.0006739251518675351,0.8371331177125052,0.8413945,0.8456558822874949,1.012933240589246,0.08880713304177315,0.0013348614986233788,-385441.0,0.8381933333333333,0.8385266666666666,0.8391633333333333,0.8401333333333332,0.8375566666666667,0.8372233333333334,0.8362533333333335
2024-09-22 21:00:00,0.8382,0.83838,0.8378,0.83833,3025,0.8404753858210547,0.8419355312586068,0.84494936434117,36.34741441486436,-0.0011155449534818729,-0.0004062902174851908,-0.0007092547359966821,0.8369473426316243,0.841058,0.8451686573683757,0.9774967644028547,0.16817959324618714,0.0012989157129746475,-382416.0,0.83817,0.83854,0.83875,0.83933,0.8379599999999999,0.83759,0.8370099999999999
2024-09-23 01:00:00,0.83831,0.83868,0.8381,0.83834,5097,0.840272015742859,0.841794530032779,0.8448835995218549,36.395999544877164,-0.0011675636747287,-0.00042164422363345636,-0.0007459194510952436,0.8368026554015919,0.8407479999999999,0.844693344598408,0.9385320211069208,0.19483020558310393,0.0012646816314044271,-377319.0,0.8383733333333333,0.8386466666666667,0.8389533333333333,0.8395333333333334,0.8380666666666666,0.8377933333333333,0.8372133333333333
2024-09-23 05:00:00,0.83834,0.83868,0.83578,0.83582,15507,0.8398480142435392,0.841560234737376,0.8447934144519856,30.320838037839497,-0.001280868475765029,-0.0004921531026962026,-0.0007887153730688264,0.8362879384451709,0.8402905,0.8442930615548292,0.9526613843258117,-0.05845487180657189,0.001342553934670884,-392826.0,0.83676,0.8377399999999999,0.83966,0.84256,0.8348399999999999,0.8338599999999999,0.8309599999999999
2024-09-23 09:00:00,0.83582,0.83623,0.83448,0.83457,12609,0.839345346220345,0.8412861078849299,0.8446916889350504,27.91339980993193,-0.0014165363605012082,-0.0005775953084377912,-0.000838941052063417,0.835653179070248,0.839766,0.843878820929752,0.9795159436681073,-0.13168322773456428,0.0013619561282579862,-405435.0,0.8350933333333334,0.8357066666666667,0.8368433333333334,0.8385933333333334,0.8339566666666667,0.8333433333333333,0.8315933333333333
2024-09-23 13:00:00,0.83458,0.83552,0.83346,0.83377,17195,0.8388143608660263,0.8409913585561092,0.8445830154133086,26.510150350454232,-0.0015605824723587958,-0.0006639101066717483,-0.0008966723656870474,0.834683165527063,0.8393145000000001,0.8439458344729371,1.103599299889866,-0.09858557316460599,0.0013951963126266566,-422630.0,0.8342499999999999,0.8350399999999999,0.83631,0.8383700000000001,0.8329799999999998,0.8321899999999999,0.8301299999999998
2024-09-23 17:00:00,0.83376,0.83386,0.83232,0.8324,7898,0.8382034693549762,0.840654442534301,0.8444617913793454,24.328446157413715,-0.001727317851135668,-0.0007641938466127308,-0.0009631240045229371,0.8334499745982286,0.8388630000000001,0.8442760254017717,1.2905624402963476,-0.09698592933675274,0.0014020917263111062,-430528.0,0.83286,0.8334000000000001,0.8344000000000001,0.8359400000000002,0.83186,0.83132,0.8297799999999999
2024-09-23 21:00:00,0.83244,0.83289,0.83199,0.83224,3373,0.8376355198925975,0.840324464395701,0.8443401815148744,24.087289206042524,-0.0018824263831075383,-0.0008457581882978331,-0.0010366681948097052,0.832453426667383,0.83837,0.8442865733326169,1.4114468152765416,-0.018036340917674185,0.0013781825964867683,-433901.0,0.8323733333333334,0.8327566666666668,0.8332733333333334,0.8341733333333334,0.8318566666666668,0.8314733333333334,0.8305733333333334
2024-09-24 01:00:00,0.83224,0.8324,0.83184,0.83222,10041,0.8371197560933025,0.8400066422625362,0.844219582693831,24.05623989704952,-0.0020228762151763835,-0.0009073113787373441,-0.0011155648364390394,0.8315993532832342,0.8379075,0.8442156467167659,1.50569047699557,0.049194061634315035,0.001339221520463589,-443942.0,0.8321533333333333,0.8324666666666666,0.8327133333333333,0.8332733333333333,0.8319066666666666,0.8315933333333333,0.8310333333333333
2024-09-24 05:00:00,0.8322,0.83394,0.83174,0.8328,13674,0.8367083507510832,0.8397240288404759,0.8441059550053353,26.902618064737986,-0.002133637536105848,-0.0009366268836934638,-0.0011970106524123842,0.831006993607554,0.8374794999999999,0.8439520063924458,1.5457110036594086,0.13850943388318468,0.0013802109718700837,-430268.0,0.8328266666666666,0.8339133333333332,0.8350266666666666,0.8372266666666666,0.8317133333333332,0.8306266666666666,0.8284266666666666
2024-09-24 09:00:00,0.83278,0.83332,0.83216,0.83222,11288,0.8362808887747895,0.839429753199673,0.843987686796327,25.89175851469898,-0.0022478423981440177,-0.0009667652060731027,-0.001281077192070915,0.8304661329914587,0.8369975000000001,0.8435288670085415,1.560665834376184,0.1342649254166607,0.0013697247351143625,-441556.0,0.8325666666666667,0.8329733333333333,0.8337266666666666,0.8348866666666666,0.8318133333333334,0.8314066666666667,0.8302466666666668
2024-09-24 13:00:00,0.83223,0.83394,0.83172,0.83332,14517,0.8359988993676666,0.83919015503498,0.8438815406590502,31.01279951047624,-0.0023202628766972877,-0.0009560508298562629,-0.0013642120468410248,0.830224146966847,0.8365834999999999,0.8429428530331529,1.5203151946345912,0.24340943308332522,0.0014102140334422502,-427039.0,0.8329933333333334,0.8342666666666667,0.8352133333333334,0.8374333333333334,0.8320466666666667,0.8307733333333334,0.8285533333333334
2024-09-24 17:00:00,0.83333,0.83356,0.83305,0.8335,6960,0.8357609089516983,0.8389670117002749,0.8437782417470199,31.815924771245392,-0.002378657485249014,-0.00093328980333535,-0.001445367681913664,0.8299922719676525,0.8362415000000001,0.8424907280323477,1.4945988766038565,0.2806529073823718,0.0013673466985164291,-420079.0,0.8333699999999999,0.8336899999999999,0.83388,0.83439,0.8331799999999999,0.8328599999999999,0.8323499999999999
2024-09-24 21:00:00,0.83366,0.83396,0.83337,0.83385,3384,0.8355789176229651,0.8387663445747738,0.8436794532719252,33.38665044613996,-0.0024195297445270825,-0.0008962290976043451,-0.0015233006469227374,0.8298452186974843,0.835938,0.8420307813025156,1.4577112901951272,0.32864968424700747,0.0013303301890632646,-416695.0,0.8337266666666667,0.8340833333333334,0.8343166666666667,0.8349066666666667,0.8334933333333334,0.8331366666666667,0.8325466666666668
2024-09-25 01:00:00,0.83382,0.83454,0.83372,0.83442,7562,0.835468544516016,0.8385958996894886,0.8435873194085229,35.89198260158632,-0.0024383558997762567,-0.0008418508326252375,-0.0015965050671510191,0.8298575756893356,0.835646,0.8414344243106644,1.3853771359318174,0.3940989866844066,0.00130602875148882,-409133.0,0.8342266666666668,0.8347333333333335,0.8350466666666667,0.8358666666666666,0.8339133333333336,0.8334066666666669,0.8325866666666669
2024-09-25 05:00:00,0.83444,0.83641,0.83436,0.83598,11752,0.8355172545621097,0.8384933153879399,0.8435116246880401,42.10010571563785,-0.002410480880225996,-0.0007488577480289785,-0.0016616231321970173,0.8300766533532923,0.835418,0.8407593466467077,1.2787243384048972,0.5526084559917447,0.0013414559537988763,-397381.0,0.8355833333333335,0.8368066666666669,0.8376333333333335,0.8396833333333334,0.8347566666666669,0.8335333333333335,0.8314833333333335
2024-09-25 09:00:00,0.83597,0.8372,0.8356,0.83592,13238,0.8355556112704802,0.838392401059001,0.8434360861339302,41.9373992214037,-0.0023828646835939438,-0.0006635422272851723,-0.0017193224563087715,0.8302831352992204,0.8352175,0.8401518647007795,1.1815759848852712,0.571184442435828,0.001353767575046551,-410619.0,0.8362400000000001,0.8368800000000002,0.8378400000000001,0.8394400000000002,0.8352800000000001,0.83464,0.83304
2024-09-25 13:00:00,0.83592,0.83629,0.83486,0.83512,17930,0.8355141244828154,0.8382640716057069,0.8433533390082194,39.80099636939464,-0.0023752535368464223,-0.0006034565940946385,-0.0017717969427517837,0.8304558601604277,0.835004,0.8395521398395722,1.0893695933366192,0.5127524662930015,0.0013573976905205216,-428549.0,0.8354233333333333,0.8359866666666665,0.8368533333333332,0.8382833333333332,0.8345566666666666,0.8339933333333334,0.8325633333333334
2024-09-25 17:00:00,0.83513,0.83604,0.83512,0.83559,12187,0.8355213507225472,0.838159206052542,0.8432760918539088,41.62101093326175,-0.0023522047720130335,-0.0005339752029203497,-0.0018182295690926838,0.8306393405982263,0.8348395,0.8390396594017736,1.0062196150933567,0.5893418473216964,0.0013365692290671649,-416362.0,0.8355833333333335,0.8360466666666669,0.8365033333333335,0.8374233333333335,0.8351266666666669,0.8346633333333334,0.8337433333333334
2024-09-25 21:00:00,0.8354,0.83606,0.83534,0.83559,4257,0.8355278887489712,0.838058452874011,0.8431996133279994,41.62101093326175,-0.002327515768051902,-0.00046854330304248073,-0.0018589724650094213,0.830820915226136,0.8346945,0.838568084773864,0.9281443148035632,0.6155906030561403,0.0013072087895877786,-416362.0,0.8356633333333333,0.8359866666666667,0.8363833333333334,0.8371033333333334,0.8352666666666666,0.8349433333333333,0.8342233333333332
2024-09-26 01:00:00,0.83556,0.83573,0.8351,0.83525,7416,0.8355014231538311,0.8379483174671871,0.8431205126978701,40.65618107480494,-0.002310417568157197,-0.0004153294948959535,-0.0018950880732612435,0.8309632729996131,0.8345625,0.8381617270003868,0.8625422303031445,0.5955066184942172,0.0012749607519883614,-423778.0,0.83536,0.83562,0.83599,0.83662,0.83499,0.83473,0.8341
2024-09-26 05:00:00,0.83524,0.83586,0.83414,0.83448,11897,0.8354041447582282,0.8378123050174936,0.8430345374471451,38.5481259889133,-0.00231179087544664,-0.00038336657801056476,-0.001928424297436075,0.8312126656812563,0.8343700000000001,0.8375273343187438,0.7568187539685667,0.5174197580767611,0.0012961530971317755,-435675.0,0.8348266666666667,0.8355133333333334,0.8365466666666668,0.8382666666666668,0.8337933333333334,0.8331066666666667,0.8313866666666666
2024-09-26 09:00:00,0.8345,0.83496,0.83344,0.83389,14772,0.8352599404955399,0.8376584891344546,0.8429435470247855,37.01620177561338,-0.002325358259790411,-0.000365179245365989,-0.001960179014424422,0.8315659045630034,0.8341475,0.8367290954369967,0.6189781632137369,0.45012773955403546,0.0013068124734588375,-450447.0,0.8340966666666668,0.8347533333333337,0.8356166666666669,0.837136666666667,0.8332333333333336,0.8325766666666667,0.8310566666666667
2024-09-26 13:00:00,0.83388,0.83458,0.83268,0.83292,19873,0.8350370890197742,0.8374726660311427,0.8428438102384692,34.65746593830829,-0.00236025404544582,-0.00036806902853968575,-0.001992185016906134,0.8314880547330824,0.8340025000000001,0.8365169452669178,0.6029826689770561,0.2847437734592108,0.001335059498532227,-470320.0,0.8333933333333333,0.8341066666666667,0.8352933333333333,0.8371933333333333,0.8322066666666667,0.8314933333333333,0.8295933333333333
2024-09-26 17:00:00,0.83293,0.83348,0.83268,0.83312,10812,0.8348545091131291,0.8373019732456077,0.8427470559077381,35.539665895188676,-0.0023835324649839063,-0.0003600396522315504,-0.002023492812752356,0.8314016092073561,0.83393,0.8364583907926438,0.6063796224248765,0.33981906547900037,0.0013095804747925983,-459508.0,0.8330933333333334,0.8335066666666667,0.8338933333333334,0.8346933333333334,0.8327066666666667,0.8322933333333333,0.8314933333333333
2024-09-26 21:00:00,0.83304,0.83368,0.83296,0.83364,3762,0.8347388415785454,0.8371583664516623,0.8426564384360195,37.81355309944947,-0.0023875579158139093,-0.000334939894816629,-0.0020526180209972803,0.8313928299305665,0.8339235,0.8364541700694336,0.606930988138247,0.44398716699102314,0.001281505214088186,-455746.0,0.8334266666666666,0.8338933333333333,0.8341466666666666,0.8348666666666665,0.8331733333333333,0.8327066666666667,0.8319866666666668
2024-09-27 01:00:00,0.83364,0.83437,0.83354,0.8341,8983,0.8346779995234458,0.8370384305123815,0.8425712997451138,39.77132866201497,-0.0023754635113893974,-0.0002970178511607479,-0.0020784456602286495,0.8315759270822184,0.8340085,0.8364410729177817,0.5833448742504783,0.5188072471191024,0.0012600049657982722,-446763.0,0.8340033333333333,0.8344666666666667,0.8348333333333333,0.8356633333333333,0.8336366666666667,0.8331733333333333,0.8323433333333333
2024-09-27 05:00:00,0.8341,0.83451,0.83218,0.8333,17614,0.8345467614735937,0.8368918253942489,0.8424790480063565,37.62542838777803,-0.0023821438338473833,-0.00027940231972923505,-0.002102741514118148,0.8317417907509079,0.8340615,0.8363812092490921,0.5562441736231881,0.3358630504452194,0.0013109571102840661,-464377.0,0.83333,0.83448,0.83566,0.8379899999999999,0.8321500000000001,0.8310000000000001,0.8286700000000001
2024-09-27 09:00:00,0.83328,0.8343,0.83286,0.83426,14489,0.834519450857061,0.8367886165552588,0.842397266434154,41.5664746835535,-0.0023591716109568894,-0.000235915689091642,-0.0021232559218652474,0.8320026920491813,0.8341635000000001,0.8363243079508188,0.518077799093042,0.5223296105429868,0.0013171020097943486,-449888.0,0.8338066666666667,0.8347533333333333,0.8352466666666667,0.8366866666666667,0.8333133333333334,0.8323666666666667,0.8309266666666667
2024-09-27 13:00:00,0.83424,0.83492,0.83286,0.83325,17055,0.8343985507754362,0.836649847278582,0.8423062488576948,38.87463499134358,-0.0023614660721467118,-0.00021915333825894704,-0.0021423127338877647,0.8320736231396079,0.8341860000000001,0.8362983768603923,0.5064522445575036,0.2784486240238756,0.001352478104566044,-466943.0,0.8336766666666667,0.8344933333333334,0.8357366666666667,0.8377966666666666,0.8324333333333335,0.8316166666666668,0.8295566666666668
2024-09-27 17:00:00,0.83326,0.835,0.8332,0.83474,15105,0.8344310697492042,0.836574951306873,0.8422309627994092,44.40710365118882,-0.002320361248662195,-0.00016380463359247583,-0.002156556615069719,0.8323918479226067,0.834312,0.8362321520773934,0.46029592703769756,0.6114495057550331,0.0013737886710152758,-451838.0,0.8343133333333334,0.8354266666666667,0.8361133333333333,0.8379133333333332,0.8336266666666667,0.8325133333333334,0.8307133333333335
2024-09-29 21:00:00,0.8346,0.83496,0.83438,0.83472,3251,0.8344585869159467,0.8365022081183682,0.8421562268511564,44.35097647703311,-0.002279640429945329,-0.00011323710968556095,-0.002166403320259768,0.832510138893957,0.834382,0.8362538611060429,0.44868204396618877,0.590284476478753,0.00133598921049074,-455089.0,0.8346866666666667,0.8349933333333334,0.8352666666666667,0.8358466666666667,0.8344133333333333,0.8341066666666667,0.8335266666666666
2024-09-30 01:00:00,0.83472,0.8348,0.83359,0.8337,8196,0.8343863405429994,0.8363923176039224,0.8420720852904485,41.5603671129628,-0.0022659900055725934,-9.161975048779933e-05,-0.002174370255084794,0.8325370326147568,0.834392,0.8362469673852433,0.44462731791370647,0.313473809430543,0.0013299897242768919,-463285.0,0.8340299999999999,0.8344699999999998,0.8352399999999999,0.8364499999999998,0.8332599999999999,0.83282,0.8316100000000001
2024-09-30 05:00:00,0.83368,0.83513,0.83356,0.83513,13260,0.8344571652531899,0.8363428149527882,0.8420030098149217,46.47838084568045,-0.0022119562163874784,-3.457908439846941e-05,-0.002177377131989009,0.832591946352619,0.8344560000000001,0.8363200536473812,0.4467709854997914,0.6807887881732639,0.0013414187850256149,-450025.0,0.8346066666666667,0.8356533333333335,0.8361766666666668,0.8377466666666669,0.8340833333333334,0.8330366666666666,0.8314666666666666
