time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-18 08:00:00,0.62142,0.6216,0.62088,0.62108,1761,0.6220538240301496,0.6223978530719043,0.6241675712254723,40.7798751992311,-0.0002841910926137947,5.884418337772664e-05,-0.00034303527599152136,0.6212990179300115,0.6223935,0.6234879820699886,0.35170099623100903,-0.10005551302172201,0.000683155117831846,-64697.0,0.6211866666666667,0.6214933333333333,0.6219066666666667,0.6226266666666668,0.6207733333333333,0.6204666666666666,0.6197466666666666
2024-09-18 09:00:00,0.6211,0.62114,0.62008,0.62044,1541,0.6219001265034687,0.6223210745200649,0.6241304809645223,37.07653454594962,-0.0003369365769685384,5.4567307047742315e-06,-0.00034239330767331264,0.6209086818547233,0.622273,0.6236373181452767,0.4384950480823403,-0.1717641359333402,0.0007011001122208193,-66238.0,0.6205533333333334,0.6210266666666668,0.6216133333333335,0.6226733333333335,0.6199666666666668,0.6194933333333333,0.6184333333333333
2024-09-18 10:00:00,0.62048,0.62068,0.62026,0.62054,1293,0.6217705906459955,0.6222512284604546,0.6240947547857709,38.00026849297079,-0.0003784632074007588,-3.227306817718865e-05,-0.00034619013922357014,0.6206303018666623,0.6221539999999999,0.6236776981333374,0.48981381887363123,-0.029632466131782158,0.0006877143925912659,-64945.0,0.6204933333333335,0.6207266666666669,0.6209133333333334,0.6213333333333334,0.6203066666666669,0.6200733333333335,0.6196533333333335
2024-09-18 11:00:00,0.62056,0.62133,0.62054,0.621,1672,0.6216972010606626,0.6222021606776916,0.624063961205813,42.10533278968904,-0.00039584805202741435,-4.4430764087650064e-05,-0.0003514172879397643,0.6204950930236709,0.6220605,0.6236259069763291,0.5032973404770501,0.16127019489625227,0.0006925851358012195,-63273.0,0.6209566666666667,0.6213733333333334,0.6217466666666668,0.6225366666666668,0.6205833333333334,0.6201666666666666,0.6193766666666666
2024-09-18 12:00:00,0.62099,0.62162,0.62076,0.62146,2297,0.6216746104834567,0.6221730563373901,0.6240380511440635,45.868629629241504,-0.0003918722355648052,-3.619653208556295e-05,-0.00035567570347924226,0.6204358062870639,0.6220175,0.6235991937129362,0.5085688788293415,0.3237648681788451,0.0007005572721916469,-60976.0,0.6212799999999999,0.6217999999999999,0.6221399999999999,0.6229999999999999,0.6209399999999999,0.62042,0.61956
2024-09-18 13:00:00,0.62142,0.62166,0.62108,0.62119,2449,0.62162845710408,0.6221345051084728,0.6240097123267097,44.101851682065934,-0.0003976637894110846,-3.756828741270104e-05,-0.00036009550199838356,0.6203595247302051,0.6219365,0.623513475269795,0.5071177748194372,0.2633127119054152,0.0006948164497063422,-63425.0,0.6213099999999999,0.6215399999999999,0.6218899999999999,0.62247,0.6209599999999998,0.6207299999999999,0.6201499999999999
2024-09-18 14:00:00,0.62117,0.62241,0.62115,0.62218,3221,0.6216809849989295,0.6221362892218659,0.6239915062339065,51.32074837587087,-0.0003626842094520688,-2.3162119322446854e-06,-0.0003603679975198241,0.6203581844261278,0.6219284999999999,0.623498815573872,0.5049826704748555,0.5800794452353035,0.0007217299521012908,-60204.0,0.6219133333333333,0.6226766666666667,0.6231733333333334,0.6244333333333334,0.6214166666666666,0.6206533333333333,0.6193933333333332
2024-09-18 15:00:00,0.62216,0.62239,0.62166,0.6217,1195,0.6216827959514125,0.6221191798406163,0.6239687051768528,48.154769208610205,-0.00034944040310636026,9.777321317309766e-06,-0.00035921772442367003,0.6203514573211668,0.6218745,0.6233975426788332,0.48982316490970007,0.44271335845504606,0.0007221237639060021,-61399.0,0.6219166666666668,0.6221733333333336,0.6226466666666668,0.6233766666666668,0.6214433333333336,0.6211866666666668,0.6204566666666668
2024-09-18 16:00:00,0.6217,0.62206,0.62158,0.62164,1301,0.6216787201465162,0.6221003884743176,0.6239455339810632,47.768000397139026,-0.0003389634102310968,1.812228111967081e-05,-0.0003570856913507676,0.6203764317237784,0.6218044999999999,0.6232325682762213,0.45933031241216155,0.4424047145577817,0.0007105940608628661,-62700.0,0.62176,0.6219399999999999,0.6222399999999999,0.6227199999999998,0.62146,0.62128,0.6208000000000001
2024-09-18 17:00:00,0.62164,0.62208,0.62116,0.62192,1436,0.6217016991801813,0.6220933144165012,0.6239253794140875,49.745792545243376,-0.00031763975068899164,3.5293736381588996e-05,-0.00035293348707058064,0.6204802315022064,0.6217355,0.6229907684977936,0.4037950214499768,0.5734902534096632,0.0007205657722503555,-61264.0,0.62172,0.62228,0.62264,0.6235599999999999,0.6213600000000001,0.6208000000000001,0.6198800000000002
2024-09-18 18:00:00,0.6219,0.6226,0.61929,0.62123,14250,0.6216567754487354,0.6220594589491875,0.623898559718425,45.30676901819029,-0.0003248222527560962,2.5152157018222933e-05,-0.00034997440977431915,0.6204659115218165,0.6216639999999999,0.6228620884781833,0.3854456678152082,0.31887815136241104,0.0008438721640479703,-75514.0,0.62104,0.6227900000000001,0.6243500000000001,0.6276600000000001,0.61948,0.61773,0.61442
2024-09-18 19:00:00,0.62122,0.62258,0.6206,0.62184,5439,0.6216742254059987,0.622050852715886,0.6238780765371471,49.49059300475449,-0.0003061977594691623,3.916858185198246e-05,-0.00034536634132114474,0.620508340553055,0.621624,0.6227396594469449,0.35894992694777444,0.5968037336982539,0.0008979734895695054,-70075.0,0.6216733333333334,0.6227466666666668,0.6236533333333334,0.6256333333333334,0.6207666666666668,0.6196933333333334,0.6177133333333334
2024-09-18 20:00:00,0.62182,0.6222,0.62156,0.622,2299,0.6217052515578083,0.6220488584917336,0.6238593892084192,50.532759146544784,-0.00028249337719898904,5.625475737245511e-05,-0.00033874813457144415,0.6205374794305899,0.621601,0.62266452056941,0.34218753490102466,0.6875845242097037,0.0008856890376852525,-67776.0,0.6219199999999999,0.6222799999999998,0.6225599999999999,0.6231999999999999,0.6216399999999999,0.6212799999999999,0.62064
2024-09-18 21:00:00,0.62199,0.62262,0.62184,0.62211,341,0.6217437990284932,0.6220512561979401,0.6238419823506239,51.258737160770785,-0.0002563428378171695,7.373105499066681e-05,-0.0003300738928078363,0.6205411880188323,0.6215975,0.6226538119811678,0.33987008672581037,0.7425893150589218,0.0008806562263669178,-67435.0,0.6221899999999999,0.6225399999999999,0.6229699999999999,0.6237499999999999,0.6217599999999999,0.6214099999999999,0.6206299999999999
2024-09-18 22:00:00,0.6221,0.62235,0.62165,0.62189,534,0.6217577229305415,0.622044932425472,0.6238225596406676,49.72620227867341,-0.00024104969134930432,7.965323288394965e-05,-0.00032070292423325397,0.6205647426062832,0.621575,0.6225852573937167,0.32506371514836996,0.6559008634627158,0.000872053548920881,-67969.0,0.6219633333333333,0.6222766666666666,0.6226633333333332,0.6233633333333332,0.6215766666666667,0.6212633333333334,0.6205633333333335
2024-09-18 23:00:00,0.62194,0.62281,0.62194,0.6227,910,0.6218474636038233,0.6220706213499633,0.6238113898929993,54.934956845695844,-0.0001950283933106478,0.00011244563293075292,-0.0003074740262414007,0.620501285750495,0.6216069999999999,0.6227127142495048,0.3557599092368319,0.9942506621803653,0.0008743367132579783,-67059.0,0.6224833333333334,0.6230266666666667,0.6233533333333333,0.6242233333333332,0.6221566666666668,0.6216133333333335,0.6207433333333335
2024-09-19 00:00:00,0.6227,0.62356,0.62266,0.62338,2936,0.6219934194510781,0.6221219695323177,0.6238070974562531,58.70624542569946,-0.00012713522045115777,0.0001613557736017963,-0.00028849099405295407,0.6203356307107718,0.621683,0.6230303692892282,0.43345862416317776,1.1297456879739909,0.0008755587745314191,-64123.0,0.6232000000000001,0.6237400000000002,0.6241000000000001,0.6250000000000001,0.6228400000000002,0.6223000000000001,0.6214000000000001
2024-09-19 01:00:00,0.6234,0.62411,0.62313,0.6239,2708,0.6221749985509755,0.6221916962173248,0.6238080218596734,61.306252322642,-4.6432313722255536e-05,0.0002165788192432566,-0.00026301113296551214,0.6201199514565549,0.621768,0.6234160485434451,0.5301168742827341,1.1468256073159167,0.0008805321662204141,-61415.0,0.6237133333333333,0.6242966666666667,0.6246933333333334,0.6256733333333335,0.6233166666666666,0.6227333333333332,0.6217533333333332
2024-09-19 02:00:00,0.62392,0.6241,0.62342,0.62343,2416,0.6222945224985016,0.6222402571499788,0.6238042604481344,57.84946028755939,6.5191731584146595e-06,0.00024115869495298714,-0.00023463952179457248,0.6200538303076542,0.6218535000000001,0.623653169692346,0.5788082538237402,0.9379970409861658,0.0008709830154480246,-63831.0,0.62365,0.6238800000000001,0.62433,0.6250100000000001,0.6232000000000001,0.62297,0.62229
2024-09-19 03:00:00,0.62345,0.62412,0.62334,0.62396,1475,0.6224531394034062,0.622307698046058,0.6238058100954167,60.487437221933746,7.399221856696503e-05,0.00027614418874453354,-0.00020215197017756851,0.6199723679660911,0.6219795,0.6239866320339089,0.6454013464781069,0.9933656497283112,0.0008666504909028912,-62356.0,0.6238066666666667,0.6242733333333335,0.6245866666666667,0.6253666666666667,0.6234933333333335,0.6230266666666667,0.6222466666666667
2024-09-19 04:00:00,0.624,0.62424,0.62366,0.62415,1627,0.6226147451745103,0.6223799451815067,0.6238092348705867,61.3968429965314,0.0001407370293524668,0.0003067954206321369,-0.00016605839127967006,0.6199616584788347,0.622133,0.6243043415211654,0.6980312959336289,0.9644594091576599,0.0008530004675265748,-60729.0,0.6240166666666667,0.6243733333333333,0.6245966666666667,0.6251766666666667,0.6237933333333333,0.6234366666666666,0.6228566666666666
2024-09-19 05:00:00,0.62416,0.62428,0.62284,0.62289,2238,0.6226409599197951,0.6223999473312516,0.623800088254959,52.91639152869018,0.0001498049414681013,0.0002826145608795849,-0.0001328096194114836,0.6202070715776402,0.6222555000000001,0.6243039284223599,0.6583882094605383,0.6548748282034225,0.000880952826215796,-62967.0,0.6233366666666665,0.6238333333333331,0.6247766666666665,0.6262166666666665,0.6223933333333331,0.6218966666666665,0.6204566666666665
2024-09-19 06:00:00,0.62295,0.62391,0.62292,0.6231,2045,0.6226846780226717,0.6224274003770849,0.6237931222026709,54.027631514901906,0.0001655463236978072,0.0002669500543609444,-0.00010140373066313719,0.6204639763607794,0.6223835,0.6243030236392205,0.6168298610810036,0.6866348466255294,0.0008875741202055157,-60922.0,0.62331,0.6237,0.6243,0.6252899999999999,0.6227100000000001,0.6223200000000001,0.6213300000000002
2024-09-19 07:00:00,0.62308,0.62411,0.62292,0.62404,2975,0.6228137563062267,0.6224906395779835,0.6237955786981668,58.61799910379919,0.00021572938402047992,0.00028375068155902584,-6.802129753854592e-05,0.6205969079847683,0.6225355,0.6244740920152317,0.622805290696425,0.8880393574767163,0.0009019753525766935,-57947.0,0.62369,0.6244599999999999,0.62488,0.62607,0.6232699999999999,0.6224999999999999,0.6213099999999999
2024-09-19 08:00:00,0.62402,0.62506,0.62392,0.62464,2446,0.6229876842770622,0.6225749282219841,0.6238039809001752,61.21362710026144,0.0002828191559983706,0.000313909879480399,-3.109072348202839e-05,0.6206180946923797,0.6226944999999999,0.6247709053076201,0.6669097952913381,0.9684779009329836,0.0009133098595968577,-55501.0,0.62454,0.6251599999999999,0.6256799999999999,0.6268199999999998,0.62402,0.6234000000000001,0.6222600000000001
2024-09-19 09:00:00,0.62464,0.62502,0.62448,0.62466,2083,0.6231469524411515,0.6226566957426907,0.6238124985031586,61.29858931093058,0.00034188263916901107,0.00033371300868777215,8.169630481238915e-06,0.6207440922803693,0.622868,0.6249919077196306,0.6819768296430926,0.9218639028986699,0.0008955331996160648,-53418.0,0.62472,0.6249600000000001,0.62526,0.6258,0.6244200000000001,0.6241800000000001,0.6236400000000001
2024-09-19 10:00:00,0.62464,0.62509,0.62424,0.62454,1854,0.6232796236372323,0.6227305508116048,0.6238197373240227,60.464168229647264,0.0003881847573328212,0.00034001353455141573,4.8171222781405476e-05,0.6207679522093739,0.622986,0.6252040477906262,0.7120698669396026,0.8503080516496074,0.0008933649520153112,-55272.0,0.6246233333333334,0.6250066666666668,0.6254733333333334,0.6263233333333335,0.6241566666666668,0.6237733333333334,0.6229233333333334
2024-09-19 11:00:00,0.6245,0.62555,0.62434,0.62516,3226,0.623458707100353,0.6228258233287968,0.6238330732710474,63.18300344936041,0.0004520703497457035,0.00036138342938910875,9.068692035659473e-05,0.620832088742239,0.623159,0.625485911257761,0.7468114101733158,0.9299691260949636,0.0009084428114431663,-52046.0,0.6250166666666668,0.6256933333333335,0.6262266666666668,0.6274366666666669,0.6244833333333335,0.6238066666666667,0.6225966666666667
2024-09-19 12:00:00,0.62516,0.62691,0.62516,0.62688,4744,0.623784544519367,0.622984810649236,0.6238633909499425,69.32727527129924,0.00057436589586779,0.00043276539914159575,0.00014160049672619422,0.6206919642725894,0.6234210000000001,0.6261500357274108,0.8755033043194494,1.1337403290945176,0.0009485169632792128,-47302.0,0.6263166666666667,0.6274733333333334,0.6280666666666667,0.6298166666666666,0.6257233333333335,0.6245666666666668,0.6228166666666669
2024-09-19 13:00:00,0.6269,0.62698,0.62468,0.62532,5040,0.6239307783746654,0.6230763867022072,0.6238778845723312,59.82004052810154,0.0006192834646632228,0.0004274005502594466,0.00019188291440377618,0.6208337049484183,0.623591,0.6263482950515817,0.8843280456522726,0.813531915818754,0.0010128732983611644,-52342.0,0.62566,0.62664,0.62796,0.6302599999999999,0.62434,0.62336,0.6210600000000001
2024-09-19 14:00:00,0.62532,0.62534,0.62424,0.6247,5596,0.6240040375770781,0.6231400578119246,0.6238860648253429,56.58198244055158,0.0006326048997727929,0.000394330197435436,0.0002382747023373569,0.6211928509178993,0.6237645,0.6263361490821008,0.8245576919176144,0.6818871801971885,0.0010170221889154048,-57938.0,0.62476,0.62528,0.62586,0.62696,0.62418,0.62366,0.62256
2024-09-19 15:00:00,0.62472,0.62548,0.62427,0.6253,3002,0.6241274625697373,0.6232247614271433,0.6239001338320559,58.845600061770526,0.0006658049420211753,0.00038252705655920596,0.0002832778854619694,0.6214426102225825,0.6239375,0.6264323897774176,0.7997242600156327,0.7730581551803599,0.0010262116084908744,-54936.0,0.6250166666666667,0.6257633333333333,0.6262266666666667,0.6274366666666668,0.6245533333333333,0.6238066666666666,0.6225966666666666
2024-09-19 16:00:00,0.62529,0.6259,0.62526,0.62568,1789,0.6242753232773813,0.6233210452927456,0.6239178439431797,60.22461543803026,0.0007078180243905718,0.00037985170325190745,0.0003279663211386644,0.6216831540439357,0.6241215,0.6265598459560643,0.7813689982044495,0.8195813941257902,0.001007820579515128,-53147.0,0.6256133333333334,0.6259666666666667,0.6262533333333333,0.6268933333333333,0.6253266666666667,0.6249733333333334,0.6243333333333334
2024-09-19 17:00:00,0.62568,0.6259,0.62538,0.62568,2036,0.6244091020128688,0.623413553320481,0.6239353778342923,60.22461543803026,0.0007425811835282126,0.00037097119266433256,0.00037160999086388,0.6219559351541718,0.6243,0.6266440648458281,0.7509418054871583,0.7943604573175727,0.0009845910281096545,-53147.0,0.6256533333333333,0.6259266666666665,0.6261733333333332,0.6266933333333332,0.6254066666666666,0.6251333333333333,0.6246133333333334
2024-09-19 18:00:00,0.62566,0.62572,0.62434,0.62484,1826,0.6244501399164052,0.6234694924059523,0.6239443790498715,55.67778196559637,0.0007379188572375073,0.0003277500383342981,0.00041016881890320917,0.6223728156863173,0.6244475,0.6265221843136828,0.6644863863440048,0.5945927043963586,0.0010034200267711123,-54973.0,0.6249666666666666,0.6255933333333331,0.6263466666666666,0.6277266666666667,0.6242133333333331,0.6235866666666665,0.6222066666666665
2024-09-19 19:00:00,0.62485,0.62532,0.62426,0.62512,1791,0.6245139361148427,0.6235342181939542,0.6239560767707684,56.81881345297413,0.0007423664897686644,0.000297229494984881,0.0004451369947837834,0.6226383572587924,0.6245685,0.6264986427412076,0.6180723943675094,0.6428650814848504,0.0010061143112105914,-53182.0,0.6248999999999999,0.6255399999999998,0.6259599999999998,0.6270199999999998,0.6244799999999998,0.62384,0.62278
2024-09-19 20:00:00,0.62515,0.62536,0.62463,0.6253,1970,0.6245887993420005,0.6236034645392894,0.6239694491412084,57.55636518192389,0.0007509203059377079,0.00027359559419035345,0.0004773247117473544,0.6227901737206578,0.6246645,0.6265388262793421,0.6001065465836917,0.6695275809244539,0.0009929660106767647,-51212.0,0.6250966666666666,0.6255633333333332,0.6258266666666666,0.6265566666666667,0.6248333333333332,0.6243666666666666,0.6236366666666666
2024-09-19 21:00:00,0.62532,0.62556,0.62499,0.62522,256,0.6246489136903814,0.6236668580867682,0.6239818924333358,57.10121986268025,0.0007528819337376813,0.0002465511986229241,0.0005063307351147572,0.622875641784009,0.6247305000000001,0.6265853582159912,0.5938106802824812,0.631950786259524,0.0009728247720731178,-51468.0,0.6252566666666667,0.6255233333333333,0.6258266666666666,0.6263966666666666,0.6249533333333334,0.6246866666666667,0.6241166666666668
2024-09-19 22:00:00,0.62514,0.62542,0.62494,0.6251,275,0.6246918742912975,0.6237230597304244,0.6239930178817603,56.39878345112332,0.0007474525393841303,0.00021574056171470217,0.0005317119776694281,0.6230528481038178,0.624814,0.6265751518961822,0.5637363747234219,0.5811968577554256,0.0009493569257839287,-51743.0,0.6251533333333333,0.6253666666666666,0.6256333333333333,0.6261133333333332,0.6248866666666667,0.6246733333333334,0.6241933333333335
2024-09-19 23:00:00,0.6251,0.62526,0.62491,0.62509,591,0.6247297910254597,0.6237766652311921,0.6240039331267179,56.33814163493889,0.0007398288777893391,0.00018620985800202566,0.0005536190197873135,0.6231505409884466,0.6248705,0.6265904590115534,0.5505009474934144,0.5638096601505035,0.0009208161197942318,-52334.0,0.6250866666666667,0.6252633333333334,0.6254366666666668,0.6257866666666668,0.6249133333333333,0.6247366666666666,0.6243866666666665
