time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-07 21:00:00,0.58211,0.58298,0.582,0.58278,1365,0.5809673885355578,0.5779205005414072,0.5737601876634125,68.04934495581595,0.0024065696900612554,0.00026986721637068094,0.0021367024736905745,0.5788350468028908,0.5813055,0.5837759531971093,0.8499672537449781,0.798427025803461,0.0011142801185163524,-80042.0,0.5825866666666667,0.5831733333333334,0.5835666666666668,0.5845466666666669,0.5821933333333333,0.5816066666666666,0.5806266666666665
2024-11-07 22:00:00,0.58278,0.58278,0.5822,0.58236,1207,0.581100018198838,0.5780945985593913,0.5738457579354185,65.61606612845416,0.0023816781253581665,0.0002191887409657401,0.0021624893843924264,0.579215044515123,0.5814755,0.5837359554848771,0.7774895020949558,0.695646409742958,0.001088838208110818,-81249.0,0.5824466666666667,0.5826933333333333,0.5830266666666666,0.5836066666666665,0.5821133333333334,0.5818666666666668,0.5812866666666668
2024-11-07 23:00:00,0.58242,0.58278,0.58215,0.58258,1012,0.5812409688465677,0.5782704966551014,0.5739326658166581,66.2792408458609,0.002360556089484378,0.00017721757824016703,0.002183338511244211,0.5794097635572028,0.5816065,0.5838032364427973,0.7554029890646943,0.7215786976157065,0.001066988769629362,-80237.0,0.5825033333333334,0.5828566666666668,0.5831333333333334,0.5837633333333334,0.5822266666666668,0.5818733333333334,0.5812433333333333
2024-11-08 00:00:00,0.58256,0.58264,0.58194,0.58214,2173,0.5813265908611803,0.5784222418843131,0.5740143308334078,63.699205199375925,0.0023169682159027705,0.00011956341995765854,0.002197404795945112,0.5796778095445373,0.581723,0.5837681904554627,0.7031492498879012,0.601946495712953,0.001049513113932738,-82410.0,0.58224,0.58254,0.58294,0.58364,0.5818399999999999,0.58154,0.5808399999999999
2024-11-08 01:00:00,0.58214,0.58222,0.58134,0.58144,3610,0.5813373917315441,0.5785405853398302,0.5740882180887968,59.81003541417734,0.002243509959408585,4.125198836205492e-05,0.00220225797104653,0.5800084729453678,0.581815,0.5836215270546321,0.6209970711075289,0.3962096916737358,0.001041441060888332,-86020.0,0.5816666666666667,0.5819933333333334,0.5825466666666667,0.5834266666666666,0.5811133333333334,0.5807866666666667,0.5799066666666667
2024-11-08 02:00:00,0.58143,0.58166,0.58106,0.5812,2780,0.5813243068047304,0.5786448761108173,0.5741589820879133,58.52369148116966,0.00216195696748378,-3.60587926614077e-05,0.002198015760145188,0.5803370332320518,0.5818905,0.5834439667679482,0.5339378346779019,0.27775514280491254,0.0010204200579888951,-88800.0,0.5813066666666667,0.5815533333333335,0.5819066666666667,0.5825066666666666,0.5809533333333335,0.5807066666666668,0.5801066666666669
2024-11-08 03:00:00,0.58117,0.58136,0.58002,0.58034,2573,0.5812305632995179,0.578711351557452,0.5742204847537052,54.14244752841049,0.002049233202471079,-0.00013312123581367625,0.0021823544382847553,0.5805443420717004,0.581924,0.5833036579282996,0.4741711729709165,-0.07405533919274963,0.0010356381504656254,-91373.0,0.5805733333333333,0.5811266666666666,0.5819133333333333,0.5832533333333333,0.5797866666666666,0.5792333333333333,0.5778933333333333
2024-11-08 04:00:00,0.58032,0.58096,0.58008,0.58082,2095,0.5811914620328973,0.5787940436532383,0.5742861515720763,56.06979933792457,0.001961877020602798,-0.00019726926845227769,0.0021591462890550757,0.580480915558755,0.5819065,0.583332084441245,0.4899702757212593,0.11892822039669976,0.0010282268099672724,-89278.0,0.58062,0.58116,0.5815,0.58238,0.58028,0.57974,0.57886
2024-11-08 05:00:00,0.58084,0.58108,0.58035,0.58098,2700,0.5811713227916689,0.5788797674315427,0.5743527570290705,56.70665253822847,0.0018846529057603423,-0.0002455993429479196,0.002130252248708262,0.5804958272466327,0.5819105,0.5833251727533673,0.48621661006882094,0.17112535468533965,0.001014025533302175,-86578.0,0.5808033333333334,0.5812566666666669,0.5815333333333335,0.5822633333333335,0.5805266666666669,0.5800733333333334,0.5793433333333334
2024-11-08 06:00:00,0.58099,0.58107,0.58048,0.58092,2774,0.5811473872877005,0.5789597765518744,0.5744181027302738,56.384798657988014,0.00180800157533767,-0.0002883295498578983,0.002096331125195568,0.580424928634521,0.5818875,0.583350071365479,0.5026990150085726,0.16924690895915842,0.0009938338412401762,-89352.0,0.5808233333333334,0.5811666666666667,0.5814133333333333,0.5820033333333333,0.5805766666666667,0.5802333333333334,0.5796433333333334
2024-11-08 07:00:00,0.58088,0.58103,0.5802,0.58073,3097,0.5811076361174433,0.5790291970792518,0.5744809076782313,55.34041799309456,0.001727012110449344,-0.00033044332898346344,0.0020574554394328076,0.5803161683303666,0.5818525,0.5833888316696334,0.528082862798873,0.13468174802779628,0.0009860322297525592,-92449.0,0.5806533333333334,0.5811066666666667,0.5814833333333334,0.5823133333333333,0.5802766666666667,0.5798233333333334,0.5789933333333334
2024-11-08 08:00:00,0.58075,0.58099,0.57842,0.5796,6841,0.5809640517253059,0.5790515815075165,0.574531843920239,49.60297178223611,0.0016056262655627096,-0.00040426820819956105,0.0020098944737622707,0.5799325397921149,0.5817545,0.583576460207885,0.6263673793275528,-0.09125879661798683,0.0010614592664310177,-99290.0,0.57967,0.58092,0.58224,0.5848099999999999,0.57835,0.5771000000000001,0.5745300000000001
2024-11-08 09:00:00,0.57956,0.58,0.57892,0.57896,3453,0.5807731896562291,0.5790479900758492,0.5745759051747641,46.722315890245646,0.0014681890383100304,-0.0004846838106677938,0.0019528728489778243,0.5794187434319045,0.5815835,0.5837482565680956,0.7444353452584402,-0.10595727913832334,0.0010623421585057404,-102743.0,0.5792933333333333,0.5796666666666667,0.5803733333333333,0.5814533333333333,0.5785866666666667,0.5782133333333334,0.5771333333333334
2024-11-08 10:00:00,0.57899,0.57909,0.57758,0.57777,3174,0.5804871715937311,0.5789978728179728,0.5746076872128262,41.964358372074344,0.0012954850392785655,-0.0005881890928888104,0.001883674132167376,0.5786689852117393,0.58134,0.5840110147882607,0.9189165680189584,-0.16828533029662696,0.0010836591985769067,-105917.0,0.5781466666666667,0.5787133333333334,0.5796566666666667,0.5811666666666667,0.5772033333333334,0.5766366666666667,0.5751266666666667
2024-11-08 11:00:00,0.5778,0.57821,0.57752,0.57773,2511,0.5802245838228995,0.5789481523153072,0.5746387550017532,41.814071520793576,0.0011372850693928127,-0.0006678217930088197,0.0018051068624016324,0.5780782456045253,0.5810855,0.5840927543954748,1.0350471300608184,-0.05790092202530603,0.0010649135224542058,-108428.0,0.57782,0.57812,0.57851,0.5791999999999999,0.57743,0.57713,0.5764400000000001
2024-11-08 12:00:00,0.57774,0.5778,0.57702,0.5776,3820,0.5799746234588139,0.5788952835970598,0.574668220126114,41.30922415250182,0.0009888742059445121,-0.000730313429461634,0.0017191876354061462,0.5775294744625978,0.5808775,0.5842255255374023,1.1527475370976532,0.01053240732698954,0.0010513462118611591,-112248.0,0.5774733333333333,0.5779266666666666,0.5782533333333333,0.5790333333333333,0.5771466666666666,0.5766933333333333,0.5759133333333333
2024-11-08 13:00:00,0.57758,0.57783,0.57696,0.57746,5253,0.5797351355103554,0.5788389979658025,0.5746959990303318,40.75284663613048,0.000849194499649597,-0.0007784149109400702,0.0016276094105896672,0.5770490452518094,0.5806290000000001,0.5842089547481907,1.2331298464908285,0.05739664005505007,0.0010427106779630157,-117501.0,0.5774166666666667,0.5778733333333333,0.5782866666666666,0.5791566666666665,0.5770033333333334,0.5765466666666668,0.5756766666666668
2024-11-08 14:00:00,0.57744,0.5779,0.57692,0.57752,5038,0.5795241702236549,0.5787872725553789,0.5747240985424678,41.10977271211341,0.0007255124257692369,-0.0008071394074709113,0.0015326518332401482,0.5766717284734864,0.580375,0.5840782715265136,1.2761650748270061,0.11453002034018664,0.0010397244552028816,-112463.0,0.5774466666666667,0.5779733333333333,0.5784266666666666,0.5794066666666666,0.5769933333333334,0.5764666666666667,0.5754866666666667
2024-11-08 15:00:00,0.5775,0.57802,0.5764,0.5766,5950,0.579245677821402,0.5787014971610502,0.5747427642286124,37.474992009813114,0.0005779513061221486,-0.0008542057347897892,0.0014321570409119378,0.5761610908755007,0.580084,0.5840069091244994,1.3525314004521172,0.05594179097321097,0.0010673566240027529,-118413.0,0.5770066666666667,0.5776133333333333,0.5786266666666666,0.5802466666666666,0.5759933333333334,0.5753866666666667,0.5737666666666668
2024-11-08 16:00:00,0.57656,0.57658,0.57527,0.57529,4430,0.5788689466003162,0.5785677129586562,0.5747482093606661,33.099496052166664,0.000394518346478856,-0.0009284135687032838,0.0013229319151821398,0.5754211115756223,0.5797410000000001,0.5840608884243779,1.4902821861409852,-0.015175342826264454,0.0010798634514311957,-122843.0,0.5757133333333333,0.5761566666666667,0.5770233333333333,0.5783333333333334,0.5748466666666666,0.5744033333333333,0.5730933333333332
2024-11-08 17:00:00,0.5753,0.57626,0.57481,0.57624,4778,0.5786185707336194,0.5784764300975324,0.5747630530486196,38.5616841203932,0.0002685843850418479,-0.0009433635795992087,0.0012119479646410566,0.5750737216680188,0.5794140000000001,0.5837542783319813,1.4981613602644224,0.1343552466886089,0.001097489001363052,-118065.0,0.57577,0.57673,0.57722,0.5786699999999999,0.57528,0.57432,0.5728700000000001
2024-11-08 18:00:00,0.57622,0.57675,0.5757,0.576,3533,0.5783691830447033,0.5783793151917468,0.5747753609784841,37.744227460803316,0.00014717299740640843,-0.0009526933917362642,0.0010998663891426726,0.574733796887001,0.579096,0.5834582031129991,1.506556119537715,0.14513344291852975,0.0010952276203457741,-121598.0,0.57615,0.5766000000000001,0.5772,0.57825,0.5755500000000001,0.5751000000000001,0.5740500000000001
2024-11-08 19:00:00,0.57598,0.57644,0.57584,0.5764,2378,0.5781816418023507,0.5783016949881489,0.5747915265408873,39.9711584287106,5.522654677492245e-05,-0.0009346777536974606,0.000989904300472383,0.5745830823034873,0.5787869999999999,0.5829909176965126,1.4526648651447345,0.21609815268504656,0.0010716453527102683,-119220.0,0.5762266666666667,0.5766133333333333,0.5768266666666666,0.5774266666666665,0.5760133333333334,0.5756266666666667,0.5750266666666668
2024-11-08 20:00:00,0.57636,0.57658,0.57608,0.57624,2793,0.5779967235354602,0.5782208442042999,0.5748059392121223,39.37953280173861,-3.2361224098442776e-05,-0.000914658627247581,0.0008822974031491382,0.5744455516809125,0.578492,0.5825384483190875,1.3989643137977756,0.22173127859101582,0.0010444241454383586,-122013.0,0.5762999999999999,0.5765199999999998,0.5767999999999999,0.5772999999999998,0.5760199999999999,0.5758,0.5753
2024-11-08 21:00:00,0.57626,0.57674,0.57611,0.57642,1329,0.5778465593892259,0.5781502228629548,0.5748219995184695,40.42121137954892,-0.00010249423260266788,-0.0008811293583042475,0.0007786351257015796,0.5743368693670626,0.578241,0.5821451306329374,1.3503472195632529,0.2667854675971889,0.0010246896623222579,-120684.0,0.5764233333333334,0.5767366666666668,0.5770533333333334,0.5776833333333334,0.5761066666666668,0.5757933333333334,0.5751633333333334
2024-11-10 22:00:00,0.57683,0.57694,0.57587,0.57632,2211,0.5777011727807282,0.5780784494173488,0.5748369049958976,40.0200593661043,-0.0001679667266947238,-0.0008469595521440609,0.0006789928254493371,0.5742565449475987,0.5779970000000001,0.5817374550524015,1.2942818223628814,0.27582941426827245,0.0010268472974497807,-122895.0,0.5763766666666666,0.5768833333333333,0.5774466666666667,0.5785166666666667,0.5758133333333333,0.5753066666666666,0.5742366666666666
2024-11-10 23:00:00,0.57632,0.57712,0.57632,0.57684,1559,0.5776191563254208,0.5780298827735312,0.5748568362894708,43.103111113700905,-0.0002048188893124525,-0.0007907789026816012,0.0005859600133691487,0.5742111408225977,0.5778220000000001,0.5814328591774024,1.2498171330971601,0.36402128250450183,0.0010160450451902738,-121336.0,0.57676,0.5772,0.57756,0.5783599999999999,0.5764000000000001,0.5759600000000001,0.5751600000000002
2024-11-11 00:00:00,0.57685,0.57786,0.57677,0.5776,2136,0.577617331913476,0.5780130246255496,0.5748841314507697,47.2630712104212,-0.0002068906544001603,-0.0007093927027409607,0.0005025020483408004,0.5743223062435995,0.577661,0.5809996937564005,1.1559353172190963,0.4908646907367535,0.001019566709705035,-119200.0,0.57741,0.57805,0.5785,0.57959,0.5769599999999999,0.5763199999999999,0.5752299999999999
2024-11-11 01:00:00,0.57756,0.57798,0.57727,0.5775,3561,0.5776061574455259,0.577992906012783,0.5749101599935481,46.79042805829248,-0.0002119616874142194,-0.0006392570267281755,0.00042729533931395617,0.5745158379379401,0.577487,0.5804581620620598,1.0289970378761182,0.5021876962159089,0.0010048254378143343,-122761.0,0.5775833333333334,0.577896666666667,0.5782933333333335,0.5790033333333336,0.5771866666666668,0.5768733333333333,0.5761633333333332
2024-11-11 02:00:00,0.57746,0.57769,0.57696,0.57763,2922,0.5776084281649996,0.5779786744044386,0.5749372230781894,47.50697668617201,-0.00021065061797631568,-0.000570793751259717,0.00036014313328340124,0.574799296679017,0.5773225,0.579845703320983,0.8741053123628447,0.56093444738338,0.000991738512204139,-119839.0,0.5774266666666668,0.5778933333333335,0.5781566666666668,0.5788866666666668,0.5771633333333335,0.5766966666666667,0.5759666666666667
2024-11-11 03:00:00,0.57761,0.57816,0.57753,0.57816,1651,0.577660958815952,0.5779857852121076,0.5749692905102471,50.36811273701708,-0.000188038480397279,-0.0004904782859248191,0.0003024398055275402,0.5751645724947618,0.577194,0.5792234275052381,0.7032046435819351,0.7379981540376975,0.0009745128687658579,-118188.0,0.57795,0.5783699999999999,0.57858,0.57921,0.5777399999999999,0.5773199999999999,0.5766899999999999
2024-11-11 04:00:00,0.57816,0.57848,0.57784,0.57831,1387,0.5777227722620518,0.5779984995175151,0.5750025314006925,51.15919997925028,-0.0001615928684425283,-0.0004151871293416402,0.0002535942608991119,0.5753425307783805,0.5771295000000001,0.5789164692216197,0.6192610918761154,0.8303078714836497,0.0009585836845389217,-116801.0,0.57821,0.57858,0.57885,0.57949,0.57794,0.57757,0.57693
2024-11-11 05:00:00,0.57834,0.57868,0.57784,0.57784,2316,0.577733936808523,0.5779922838501617,0.5750307649190936,48.61010482907459,-0.00015614464150637275,-0.0003666084916259599,0.00021046385011958717,0.575457476795026,0.5770735,0.578689523204974,0.5600753474120729,0.7371562480169749,0.0009529368424180289,-119117.0,0.5781200000000001,0.5784000000000001,0.57896,0.5798,0.5775600000000002,0.5772800000000001,0.5764400000000002
2024-11-11 06:00:00,0.57783,0.57827,0.57765,0.57807,1857,0.577765942826759,0.5779953315423123,0.5750610060641772,49.892967772207136,-0.00014181475425401047,-0.0003151966460184821,0.00017338189176447166,0.5754416208304752,0.5770885,0.5787353791695248,0.570754457773729,0.7979878603611193,0.0009370827070647978,-117260.0,0.5779966666666666,0.5783433333333332,0.5786166666666666,0.5792366666666665,0.5777233333333333,0.5773766666666666,0.5767566666666667
2024-11-11 07:00:00,0.57808,0.57824,0.57712,0.57807,3284,0.5777949006527819,0.5779982597171236,0.5750909463023446,49.89296777220715,-0.00012870629128525213,-0.00027028942693922654,0.0001415831356539744,0.5754257919899533,0.5771054999999999,0.5787852080100466,0.5821147121442052,0.7871034710292375,0.0009457930543474375,-117260.0,0.5778099999999999,0.5784999999999999,0.57893,0.58005,0.5773799999999999,0.5766899999999999,0.5755699999999999
2024-11-11 08:00:00,0.57805,0.57852,0.57754,0.57839,3138,0.5778515767810883,0.578013622081158,0.5751237727072964,51.74088544227475,-0.0001041797005633116,-0.0002198930639838875,0.00011571336342057588,0.5753853807232768,0.577145,0.5789046192767232,0.6097667923045993,0.8537697092971194,0.0009474219565213788,-114122.0,0.57815,0.57876,0.57913,0.58011,0.5777800000000001,0.5771700000000001,0.5761900000000001
2024-11-11 09:00:00,0.5784,0.57868,0.57774,0.57824,2863,0.5778885694686038,0.5780224996466028,0.5751547799440397,50.818450103088395,-8.80736080143274e-05,-0.00018233571128386083,9.426210326953343e-05,0.5753646220846078,0.577184,0.5790033779153922,0.6304325537063458,0.790209084947669,0.0009470685300203684,-116985.0,0.57822,0.5786999999999999,0.5791599999999999,0.5800999999999998,0.5777599999999999,0.57728,0.5763400000000001
2024-11-11 10:00:00,0.57822,0.57916,0.57814,0.57894,2162,0.5779887057096892,0.5780584800526184,0.5751924438251936,54.76964249333464,-4.614464435903631e-05,-0.00012562708998345714,7.948244562442082e-05,0.5752841879848604,0.577255,0.5792258120151396,0.682821981668275,0.9274887678418919,0.0009505414571622673,-114823.0,0.5787466666666666,0.5793533333333333,0.5797666666666667,0.5807866666666667,0.5783333333333333,0.5777266666666666,0.5767066666666666
2024-11-11 11:00:00,0.57892,0.57918,0.57856,0.57912,2406,0.5780964480230522,0.5781001082858491,0.5752315239861371,55.72992709989518,-1.94073555193075e-06,-7.285231999989351e-05,7.091158444796276e-05,0.5752761399098701,0.577381,0.5794858600901299,0.7291061154176842,0.9130915893541937,0.0009348013877736015,-112417.0,0.5789533333333333,0.5793466666666667,0.5795733333333334,0.5801933333333334,0.5787266666666666,0.5783333333333333,0.5777133333333332
2024-11-11 12:00:00,0.57916,0.57939,0.57889,0.57898,2566,0.5781805958303805,0.5781346138432668,0.5752688222549317,54.78011496114283,3.158758147892016e-05,-3.5184634235459176e-05,6.677221571437933e-05,0.5755827798989706,0.5775655,0.5795482201010294,0.6865784403775504,0.8567069298550278,0.0009140965597843903,-114983.0,0.5790866666666666,0.5792833333333333,0.5795866666666666,0.5800866666666665,0.5787833333333333,0.5785866666666667,0.5780866666666667
