time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-31 05:00:00,33.737,33.758,33.724,33.736,243,33.75397315757064,33.74697997025914,33.6483094900024,48.47552140168352,0.005050404798502939,0.002809121533982952,0.002241283264519987,33.714262762878434,33.757349999999995,33.80043723712156,0.2552761820555309,0.25224682033146184,0.041275656635815436,-30691.0,33.73933333333333,33.75466666666666,33.77333333333333,33.80733333333334,33.72066666666665,33.70533333333332,33.671333333333315
2024-10-31 06:00:00,33.734,33.736,33.683,33.722,684,33.75092809494487,33.74600036358231,33.649042728907844,46.856035310273256,0.0036550552346881204,0.0012649538680451723,0.002390101366642948,33.71724877148331,33.75795000000001,33.798651228516704,0.24113566443872128,0.058367138902697964,0.04183395870077649,-31375.0,33.71366666666666,33.74433333333332,33.76666666666666,33.819666666666656,33.691333333333326,33.660666666666664,33.60766666666667
2024-10-31 07:00:00,33.722,33.733,33.695,33.716,768,33.74760160971202,33.74482387873595,33.64970897041125,46.16204676235347,0.0021766935208731297,-0.00019094386200457433,0.002367637382877704,33.71155728755983,33.75615,33.80074271244017,0.26420496674040495,0.049814332847932304,0.04165138923883461,-32143.0,33.714666666666666,33.73433333333333,33.75266666666666,33.79066666666666,33.696333333333335,33.67666666666667,33.63866666666667
2024-10-31 08:00:00,33.715,33.761,33.695,33.76,588,33.748782408787065,33.745419020746304,33.65080639359124,51.673462484606375,0.0025890887970234644,0.00019814073897252236,0.002390948058050942,33.71174425322129,33.755250000000004,33.79875574677872,0.25777173493731026,0.5545904892077197,0.042810846894128333,-31555.0,33.73866666666667,33.782333333333334,33.80466666666667,33.87066666666667,33.71633333333333,33.672666666666665,33.60666666666666
2024-10-31 09:00:00,33.764,33.769,33.734,33.744,315,33.74832694128354,33.7453633728739,33.651733693157496,49.72968329351136,0.0023176136446423357,-6.561500147085836e-05,0.002383228646113194,33.71129645320144,33.755,33.79870354679856,0.2589456187146255,0.3741520905533805,0.04243890180393159,-31870.0,33.749,33.764,33.784,33.818999999999996,33.729000000000006,33.714000000000006,33.67900000000001
2024-10-31 10:00:00,33.746,33.768,33.737,33.764,409,33.74981961354225,33.7460942209965,33.65285077083752,52.0948454573276,0.0028541564248030227,0.00042135643356458344,0.0024327999912384392,33.71143611961108,33.7553,33.79916388038892,0.2598932931357096,0.5991704327440487,0.04189419219422051,-31461.0,33.75633333333334,33.77566666666667,33.787333333333336,33.818333333333335,33.744666666666674,33.72533333333334,33.69433333333334
2024-10-31 11:00:00,33.761,33.796,33.761,33.778,481,33.75250345987156,33.747345428016246,33.65409603679934,53.69607803762541,0.003866879787786104,0.0012831240284900155,0.0025837557592960883,33.71190861283623,33.75675,33.80159138716376,0.26567360402742607,0.7369462827097143,0.04156589732782891,-30980.0,33.778333333333336,33.79566666666667,33.81333333333333,33.84833333333333,33.76066666666667,33.74333333333334,33.70833333333334
2024-10-31 12:00:00,33.776,33.781,33.74,33.77,1279,33.75416979702665,33.748233842603845,33.65524931006502,52.64037350765384,0.004434460552062092,0.0016558937619485293,0.0027785667901135624,33.71224170427046,33.75745,33.802658295729536,0.2678418881138086,0.6388019587719693,0.04153894983602739,-32259.0,33.763666666666666,33.78733333333333,33.80466666666666,33.84566666666666,33.74633333333333,33.72266666666667,33.68166666666667
2024-10-31 13:00:00,33.773,33.838,33.755,33.825,1034,33.76091553064316,33.751244280148796,33.65693837165641,58.526534626532694,0.007075943787953065,0.003845021524382713,0.003230922263570352,33.70795803796119,33.76145,33.814941962038816,0.3168818995559275,1.094014479725843,0.04351328555812126,-31225.0,33.806000000000004,33.857000000000006,33.889,33.972,33.77400000000001,33.723000000000006,33.64000000000001
2024-10-31 14:00:00,33.828,33.87,33.811,33.864,1142,33.77073309915334,33.75566607308414,33.658998686366296,62.03930120514943,0.01091197611680883,0.006872521868687059,0.004039454248121771,33.69822901908429,33.76735,33.83647098091571,0.4093953532966783,1.1991364902492712,0.04425074815059157,-30083.0,33.84833333333333,33.88566666666666,33.90733333333333,33.966333333333324,33.82666666666666,33.78933333333333,33.730333333333334
2024-10-31 15:00:00,33.868,33.898,33.834,33.839,1280,33.77723470875778,33.758934070218096,33.660789744213396,58.69325551536989,0.01328185615192723,0.008269517492878568,0.005012338659048661,33.6959367814162,33.771499999999996,33.84706321858379,0.4474969639121469,0.9466458765593003,0.04519118871484913,-31363.0,33.857,33.879999999999995,33.921,33.985,33.815999999999995,33.793,33.729
2024-10-31 16:00:00,33.84,33.856,33.817,33.844,670,33.78359330792371,33.76226998903307,33.662612731833164,59.15586440447026,0.01552570341181081,0.009406694778787186,0.0061190086330236235,33.692743051591606,33.77460000000001,33.85645694840841,0.4847249021951457,0.9239102565474586,0.0448963702046183,-30693.0,33.839,33.861,33.878,33.917,33.821999999999996,33.8,33.760999999999996
2024-10-31 17:00:00,33.847,33.847,33.808,33.826,268,33.7876320405024,33.76476920514942,33.664238475795024,56.753295297564286,0.016749781839799027,0.009511744448167466,0.0072380373916315615,33.69311933178374,33.77775,33.862380668216254,0.5011030528454756,0.7850621471917841,0.044615590671065124,-30961.0,33.827,33.846,33.866,33.905,33.806999999999995,33.788,33.748999999999995
2024-10-31 18:00:00,33.828,33.828,33.766,33.796,200,33.78842898902598,33.765993942202385,33.66554953573736,52.98723402189445,0.016599765230253638,0.008376282802977647,0.008223482427275991,33.6974080129975,33.78055,33.8636919870025,0.49224768100281824,0.5929133435284447,0.04544341968672892,-31161.0,33.79666666666666,33.82733333333332,33.858666666666664,33.92066666666667,33.76533333333332,33.734666666666655,33.67266666666665
2024-10-31 19:00:00,33.793,33.803,33.784,33.789,191,33.7884833710235,33.76689614054739,33.66677789856585,52.13955832700343,0.016138894196906506,0.0070822105307220395,0.009056683666184466,33.699230050757265,33.78195,33.86466994924274,0.4897286819898605,0.5426136625115167,0.044184209225456045,-31352.0,33.791999999999994,33.79999999999999,33.81099999999999,33.82999999999999,33.78099999999999,33.772999999999996,33.754
2024-10-31 20:00:00,33.788,33.831,33.775,33.792,187,33.78881828806888,33.76788060562396,33.66802388962489,52.48164205763391,0.015797051614185875,0.006030855532422313,0.009766196081763562,33.699132710519216,33.7812,33.86326728948078,0.4858755134855055,0.5657996631077491,0.04474686592900598,-31165.0,33.79933333333333,33.82366666666666,33.855333333333334,33.91133333333334,33.767666666666656,33.743333333333325,33.68733333333332
2024-10-31 21:00:00,33.79,33.794,33.788,33.794,12,33.78931178444327,33.76890489559949,33.669277383260464,52.71820554203902,0.015522178113464236,0.0051500891862584965,0.010372088927205739,33.69925882040801,33.78145,33.86364117959199,0.4866053978854514,0.5763463918044368,0.042901777075243806,-31153.0,33.791999999999994,33.79599999999999,33.797999999999995,33.803999999999995,33.78999999999999,33.785999999999994,33.779999999999994
2024-10-31 22:00:00,33.79,33.801,33.787,33.798,46,33.79013923354391,33.77004588008579,33.670558205317576,53.20740136819461,0.015385666303892265,0.004485832389666891,0.010899833914225374,33.69964600008048,33.78215,33.864653999919526,0.48844730083505083,0.5960559488961793,0.04152550197642282,-31107.0,33.79533333333333,33.803666666666665,33.809333333333335,33.82333333333334,33.78966666666666,33.78133333333333,33.767333333333326
2024-10-31 23:00:00,33.796,33.84,33.794,33.829,228,33.79384025892068,33.77235780635693,33.67213474058805,56.84110969009609,0.01642965656400719,0.004947736055067939,0.01148192050893925,33.70230531675958,33.785999999999994,33.86969468324041,0.4954400239176975,0.756886090819455,0.04173857331087919,-30879.0,33.821,33.848,33.867000000000004,33.91300000000001,33.80199999999999,33.77499999999999,33.728999999999985
2024-11-01 00:00:00,33.83,33.848,33.806,33.826,583,33.79690309140443,33.77446142179391,33.67366573819414,56.396098614196106,0.017179725825165804,0.005098036335571127,0.012081689489594677,33.708750381780334,33.7906,33.87244961821966,0.4844519968255312,0.7162502450835995,0.041751022200837415,-31462.0,33.82666666666666,33.847333333333324,33.86866666666666,33.910666666666664,33.80533333333332,33.78466666666666,33.74266666666666
2024-11-01 01:00:00,33.835,33.838,33.776,33.794,647,33.796626606508774,33.77522764054709,33.674863094033,51.84965156613505,0.016531649064361886,0.0039815427774232935,0.012550106286938593,33.71557824435565,33.7935,33.871421755644356,0.46116416260141213,0.5032083466026956,0.042715259238892675,-32109.0,33.80266666666667,33.82933333333333,33.864666666666665,33.92666666666666,33.76733333333333,33.74066666666667,33.67866666666667
2024-11-01 02:00:00,33.796,33.82,33.778,33.804,513,33.797328834460316,33.77635596836877,33.67614803837098,53.0905124250828,0.01629761022788756,0.0033530298419017085,0.012944580385985852,33.726859912336145,33.7976,33.86834008766386,0.4186101241736532,0.5452360197121242,0.042681199275135966,-31596.0,33.800666666666665,33.82333333333333,33.842666666666666,33.88466666666667,33.78133333333333,33.75866666666666,33.71666666666666
2024-11-01 03:00:00,33.804,33.844,33.802,33.844,525,33.80177370736885,33.77900867549157,33.67781820714341,57.671944574001536,0.01760521314776753,0.004170039839488869,0.01343517330827866,33.74123695352616,33.804,33.86676304647384,0.3713350282442328,0.8186588466245917,0.04264876121441529,-31071.0,33.830000000000005,33.85800000000001,33.87200000000001,33.91400000000001,33.81600000000001,33.788000000000004,33.746
2024-11-01 04:00:00,33.844,33.866,33.839,33.86,175,33.807319068571815,33.782184805864446,33.67963096130119,59.339803574400776,0.019328558375363514,0.005273028744233818,0.014055529631129696,33.745131384838345,33.809,33.87286861516165,0.3778201967621198,0.899257130211138,0.041903582108967004,-30896.0,33.855,33.870999999999995,33.882,33.909,33.843999999999994,33.827999999999996,33.800999999999995
2024-11-01 05:00:00,33.858,33.892,33.858,33.884,334,33.81462201442212,33.786177558575645,33.68166448407432,61.715724624193314,0.021726617116208047,0.006863604591912209,0.014863012524295838,33.751477135814866,33.816,33.88052286418514,0.3816114512960497,1.0269449896464977,0.041527221056159344,-30562.0,33.878,33.898,33.912000000000006,33.94600000000001,33.864,33.843999999999994,33.80999999999999
2024-11-01 06:00:00,33.886,33.9,33.872,33.894,248,33.8221818225724,33.7904058896119,33.683777275277556,62.67005327071151,0.024163674283862235,0.00832164473224362,0.015842029551618616,33.75416113841569,33.822500000000005,33.89083886158432,0.40410295858860623,1.0231284099734188,0.04088306767253266,-30314.0,33.888666666666666,33.90533333333333,33.916666666666664,33.94466666666666,33.87733333333333,33.86066666666667,33.83266666666667
2024-11-01 07:00:00,33.892,33.91,33.873,33.903,505,33.829878791851215,33.79482134492123,33.68595859592156,63.529175428109795,0.02658800416231344,0.00961481938851642,0.01697318477379702,33.7551704511931,33.82875,33.9023295488069,0.43501192806058353,1.0045559615679451,0.040698159688126304,-29809.0,33.895333333333326,33.917666666666655,33.932333333333325,33.969333333333324,33.880666666666656,33.85833333333333,33.82133333333333
2024-11-01 08:00:00,33.906,33.92,33.885,33.886,714,33.83522366881777,33.79839697845374,33.68794905765369,60.7559689118505,0.02797441116799604,0.009843202563230704,0.018131208604765334,33.762130458420295,33.83455,33.906969541579706,0.4280804182689324,0.8552218011721074,0.040426818750596664,-30523.0,33.897,33.909,33.932,33.967000000000006,33.873999999999995,33.861999999999995,33.82699999999999
2024-11-01 09:00:00,33.884,33.912,33.881,33.906,503,33.8419642717875,33.80261670478889,33.690118718771565,62.763876973499194,0.02989017306878594,0.010521178730965804,0.019368994337820137,33.759975830671436,33.8386,33.91722416932856,0.46470107704552316,0.9286213805219411,0.03997792261961582,-30020.0,33.89966666666667,33.91833333333334,33.93066666666667,33.961666666666666,33.88733333333334,33.86866666666667,33.83766666666667
2024-11-01 10:00:00,33.906,33.916,33.895,33.913,487,33.84872957923631,33.80694546146383,33.69233644296289,63.451106466901386,0.03175742035244866,0.01108438117098342,0.020673039181465243,33.7565763946395,33.841049999999996,33.92552360536049,0.49923749623899566,0.9258726716644363,0.03907421201868144,-29533.0,33.908,33.921,33.928999999999995,33.94999999999999,33.900000000000006,33.88700000000001,33.866000000000014
2024-11-01 11:00:00,33.912,33.926,33.898,33.912,316,33.85475533359476,33.81106524728878,33.69452214999809,63.27593347289463,0.033262289439981885,0.011264066020778046,0.02199822341920384,33.75476424513803,33.8447,33.93463575486198,0.5314613801391422,0.8741559744691131,0.03854686858922037,-29849.0,33.912000000000006,33.92600000000001,33.940000000000005,33.968,33.89800000000001,33.88400000000001,33.85600000000001
2024-11-01 12:00:00,33.91,33.926,33.784,33.878,1904,33.85696911134764,33.813690139551966,33.69634780024687,57.599032032712266,0.03314940317537918,0.00997737136078846,0.023172031814590717,33.75530356756388,33.8464,33.93749643243613,0.5382931858993838,0.673442577030417,0.04347320818021005,-31753.0,33.86266666666667,33.94133333333334,34.00466666666667,34.146666666666675,33.79933333333334,33.720666666666666,33.57866666666666
2024-11-01 13:00:00,33.88,33.906,33.847,33.865,1841,33.85773395788596,33.815702290942085,33.6980259315877,55.596524442885304,0.03243215610212502,0.008285374362530691,0.02414678173959433,33.75741425343912,33.84835,33.939285746560884,0.5373127290451715,0.5915481569662568,0.04421257921924756,-33594.0,33.87266666666667,33.89833333333333,33.931666666666665,33.99066666666666,33.839333333333336,33.81366666666667,33.75466666666667
2024-11-01 14:00:00,33.872,33.964,33.839,33.946,2056,33.866140247611106,33.82081200502279,33.7004933352535,63.824677518838094,0.0348671987873459,0.009591952095356668,0.02527524669198923,33.75887933431924,33.85585,33.952820665680754,0.5728443721292327,0.9648312939130952,0.04805959925642627,-31538.0,33.916333333333334,33.99366666666667,34.041333333333334,34.166333333333334,33.86866666666667,33.791333333333334,33.666333333333334
2024-11-01 15:00:00,33.952,33.968,33.938,33.954,891,33.874507843076714,33.82603506364934,33.703015789629085,64.50674214975541,0.03721561703027021,0.010683489250040874,0.026532127780229335,33.763283533078415,33.8641,33.964916466921586,0.5954179613312378,0.9458597030082571,0.04719961833945366,-30647.0,33.95333333333334,33.96866666666668,33.98333333333334,34.01333333333334,33.93866666666668,33.92333333333334,33.89333333333334
2024-11-01 16:00:00,33.951,33.964,33.948,33.958,307,33.88245947706941,33.83121015919251,33.70555294595118,64.85463101507919,0.03932319062413825,0.01144463517612903,0.02787855544800922,33.76938466132398,33.8724,33.975415338676015,0.6082553269093197,0.9154721088148432,0.04571392222805103,-30340.0,33.95666666666667,33.96533333333334,33.97266666666667,33.98866666666667,33.94933333333334,33.94066666666667,33.924666666666674
2024-11-01 17:00:00,33.953,33.98,33.952,33.98,182,33.891749050681845,33.837045054910455,33.70828376240938,66.73742384219342,0.0419166553526793,0.0125604051778627,0.0293562501748166,33.775152170352875,33.8817,33.98824782964713,0.628940281314851,0.9612951776002946,0.044870402121953305,-30158.0,33.97066666666666,33.98933333333332,33.99866666666666,34.02666666666666,33.96133333333332,33.94266666666666,33.91466666666666
2024-11-01 18:00:00,33.978,33.987,33.974,33.981,144,33.9002491410931,33.842690346874754,33.710997356813266,66.82225354198837,0.04410756861810228,0.013198548080834552,0.030909020537267726,33.78320005804695,33.89085,33.99849994195305,0.6352743702388652,0.9187182935933192,0.04335276392567007,-30014.0,33.98066666666667,33.987333333333346,33.99366666666668,34.00666666666668,33.97433333333334,33.967666666666666,33.95466666666666
