time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-07 06:00:00,194.57,194.862,194.494,194.604,14360,194.57076485810398,193.86845934144577,192.48042794613988,57.32109638979459,0.5506107547155921,0.082894078500453,0.46771667621513907,193.82797004912362,194.8555,195.8830299508764,1.0546584016118459,0.37761913908909056,0.3982650458297028,1675651.0,194.65333333333334,194.81266666666667,195.02133333333333,195.38933333333333,194.44466666666668,194.28533333333334,193.91733333333335
2024-10-07 07:00:00,194.602,194.686,194.102,194.424,20421,194.55678725257027,193.89024524962437,192.49976697155142,54.76596027850699,0.5269374205791735,0.0529869817993992,0.4739504387797743,194.27067572002562,194.9239,195.57712427997438,0.670235184063505,0.11735959966184799,0.40710956745686,1655230.0,194.404,194.706,194.988,195.572,194.12199999999999,193.82,193.236
2024-10-07 08:00:00,194.428,194.543,194.062,194.132,17117,194.51633132375406,193.89972582807047,192.51600809621263,50.901161484381035,0.49288466638833484,0.016941151018185774,0.47594351537014906,194.20316838455386,194.90980000000002,195.61643161544617,0.7250857734666558,-0.05035748684194007,0.4106281594827235,1638113.0,194.2456666666667,194.42933333333337,194.7266666666667,195.20766666666668,193.94833333333338,193.7646666666667,193.2836666666667
2024-10-07 09:00:00,194.13,194.133,193.722,193.908,14337,194.45839500720606,193.90005030540104,192.529858761922,48.163446669260736,0.4524482860243495,-0.021022047309399605,0.4734703333337491,194.0799833791029,194.8847,195.6894166208971,0.8258386839983809,-0.1068595917101844,0.4106458661740225,1623776.0,193.92100000000002,194.12000000000003,194.33200000000002,194.74300000000002,193.70900000000003,193.51000000000002,193.09900000000002
2024-10-07 10:00:00,193.91,194.223,193.764,194.186,13490,194.43245262556738,193.91126401891472,192.54633777921632,51.55862837561493,0.42618092249986717,-0.04231157811452596,0.4684925006143931,193.99890531622236,194.85760000000002,195.71629468377768,0.8813561121328154,0.1089413311344601,0.4129484439752597,1637266.0,194.05766666666668,194.35133333333334,194.51666666666668,194.97566666666668,193.89233333333334,193.59866666666667,193.13966666666667
2024-10-07 11:00:00,194.186,194.234,193.916,193.974,15193,194.38879047075145,193.9137242534671,192.56054337345296,48.98936245253824,0.3933027644100662,-0.06727502713018729,0.46057779154025347,193.87117285573976,194.81189999999998,195.7526271442602,0.965779959294296,0.0546530122403845,0.40842708950024786,1622073.0,194.04133333333334,194.16666666666669,194.35933333333335,194.67733333333337,193.84866666666667,193.72333333333333,193.40533333333332
2024-10-07 12:00:00,193.972,193.992,193.565,193.79,19303,194.33176280687036,193.9088723219586,192.57277677272208,46.86125816189495,0.3557954175098814,-0.09375265044822761,0.44954806795810903,193.72741412127678,194.7344,195.7413858787232,1.034214682894459,0.03107584726141657,0.4093115138097595,1602770.0,193.78233333333333,193.99966666666666,194.20933333333332,194.6363333333333,193.57266666666666,193.35533333333333,192.92833333333334
2024-10-07 13:00:00,193.788,193.872,193.35,193.374,22200,194.24054730145411,193.88789693678376,192.58074914314275,42.48053413060538,0.3052349083922081,-0.12912230066422714,0.43435720905643527,193.50176399993336,194.64105,195.78033600006665,1.1706533642997172,-0.05607196082717171,0.4146776321997719,1580570.0,193.532,193.71400000000003,194.05400000000003,194.57600000000005,193.192,193.01,192.48799999999997
2024-10-07 14:00:00,193.373,193.884,193.358,193.852,22827,194.2035427965537,193.88648921377262,192.59339840540005,48.31040511628981,0.2783509492169287,-0.1395845482774532,0.4179354974943819,193.4270657431495,194.56565,195.7042342568505,1.1703856840613878,0.1866064168258957,0.41997869733311527,1603397.0,193.69799999999998,194.03799999999995,194.22399999999996,194.74999999999994,193.51199999999997,193.172,192.64600000000002
2024-10-07 15:00:00,193.852,193.984,193.622,193.747,18273,194.16006253021527,193.88101904852664,192.60487702823193,47.206835612486735,0.24960404010235493,-0.15061235661391886,0.4002163967162738,193.34741335446486,194.4886,195.62978664553512,1.1735254873911671,0.17507506204113368,0.417217806983919,1585124.0,193.78433333333336,193.94666666666672,194.14633333333336,194.50833333333335,193.58466666666672,193.42233333333337,193.06033333333338
2024-10-07 16:00:00,193.748,193.919,193.685,193.735,16393,194.11958038448049,193.87529281132953,192.61612203292614,47.07778612358884,0.22295112180577803,-0.15860577228833833,0.38155689409411636,193.2772864708337,194.41585,195.5544135291663,1.1712661587687474,0.20100482645068826,0.4084931495084947,1568731.0,193.77966666666669,193.87433333333337,194.0136666666667,194.2476666666667,193.64033333333336,193.54566666666668,193.31166666666667
2024-10-07 17:00:00,193.732,193.844,193.654,193.745,11533,194.083906062149,193.8701832893166,192.62735464951393,47.20407347878681,0.1990951143234838,-0.16325527663688172,0.36235039096036553,193.22006562804162,194.3476,195.47513437195838,1.1603275491525247,0.23277976486279525,0.3980887138176139,1580264.0,193.74766666666665,193.8413333333333,193.93766666666664,194.12766666666664,193.6513333333333,193.55766666666665,193.36766666666665
2024-10-07 18:00:00,193.746,193.784,193.502,193.588,14543,194.0366769133729,193.85911727797085,192.63691330971778,45.41744791906171,0.17124146163314435,-0.17099219992435577,0.3422336615575001,193.1883408614719,194.2584,195.3284591385281,1.101686350271709,0.18674628538654806,0.39256067982629816,1565721.0,193.62466666666668,193.74733333333336,193.90666666666667,194.18866666666665,193.46533333333338,193.3426666666667,193.06066666666672
2024-10-07 19:00:00,193.589,193.778,193.547,193.726,14483,194.00708863590881,193.85389699256024,192.6477499932032,47.25976696768237,0.15151022538435654,-0.1706472849970232,0.32215751038137974,193.19400496256694,194.1814,195.16879503743306,1.0169820975984933,0.26939321004493566,0.3848673141202837,1580204.0,193.68366666666665,193.8203333333333,193.91466666666665,194.14566666666664,193.58933333333331,193.45266666666666,193.22166666666666
2024-10-07 20:00:00,193.726,193.89,193.714,193.87,8960,193.99403257534607,193.85452848304806,192.65991168481312,49.14061962180049,0.13924613780355344,-0.16365754388542353,0.30290368168897697,193.17915463015206,194.1362,195.09324536984795,0.9859525115336005,0.360926133500708,0.3749212515431267,1589164.0,193.82466666666664,193.9353333333333,194.00066666666663,194.17666666666662,193.7593333333333,193.64866666666666,193.47266666666667
2024-10-07 21:00:00,193.866,193.926,193.8,193.847,1202,193.98002947293216,193.85423324841872,192.67172350884485,48.84846130006541,0.12706780047614075,-0.15732684108516926,0.28439464156131,193.17185647608636,194.08985,195.00784352391366,0.9459469662258496,0.3677278250478991,0.36306785861250046,1587962.0,193.85766666666666,193.9153333333333,193.98366666666664,194.1096666666666,193.78933333333333,193.73166666666668,193.6056666666667
2024-10-07 22:00:00,193.844,193.876,193.13,193.284,4238,193.9137409517005,193.83187116024544,192.67781581223943,42.37343984373458,0.09384571569833611,-0.17049114419318717,0.2643368598915233,193.1292077854478,194.00215,194.8750922145522,0.8999304539173517,0.08866120344037053,0.38130272248809616,1583724.0,193.42999999999998,193.72999999999996,194.176,194.922,192.98399999999995,192.68399999999997,191.93799999999996
2024-10-07 23:00:00,193.275,193.87,193.275,193.822,8274,193.90500371820522,193.8314840559221,192.6892007295306,49.138101372835905,0.08530330222276916,-0.1601879200194116,0.24549122224218076,193.16669458814133,193.95085,194.73500541185868,0.8086125034859885,0.41784154132496015,0.3914787833219963,1591998.0,193.65566666666666,194.03633333333332,194.25066666666666,194.84566666666666,193.44133333333332,193.06066666666666,192.46566666666666
2024-10-08 00:00:00,193.83,193.928,193.504,193.654,12108,193.88109860218566,193.8245238968663,192.69880072227159,47.316908096564795,0.07090365963011891,-0.15620992444237114,0.22711358407249005,193.2135262653903,193.89145000000002,194.56937373460974,0.6992817214061996,0.32486968085228385,0.3930274126876159,1579890.0,193.69533333333334,193.88666666666668,194.11933333333334,194.54333333333335,193.46266666666668,193.27133333333333,192.84733333333332
2024-10-08 01:00:00,193.654,193.792,193.565,193.658,14219,193.85985111626323,193.8179935479696,192.70834499369178,47.365677417981956,0.058121922257697634,-0.15120306583428794,0.20932498809198558,193.2369482781018,193.846,194.4550517218982,0.6283871959165495,0.34566171210050306,0.38512134541677717,1594109.0,193.67166666666665,193.7783333333333,193.89866666666666,194.12566666666666,193.5513333333333,193.44466666666665,193.21766666666664
2024-10-08 02:00:00,193.658,193.68,193.072,193.354,16799,193.81167481947625,193.79979772255902,192.71476942161527,44.10738778351054,0.03474106855273362,-0.15620666485090964,0.19094773340364327,193.24608116896866,193.7835,194.32091883103135,0.5546590200211532,0.10040477259072911,0.3957346146826452,1577310.0,193.36866666666666,193.6653333333333,193.97666666666666,194.58466666666666,193.0573333333333,192.76066666666665,192.15266666666665
2024-10-08 03:00:00,193.354,193.758,193.354,193.664,10911,193.7976105509547,193.79447232167433,192.72421450199724,47.9417481200207,0.02614215661049002,-0.14745762134124238,0.1735997779517324,193.29400138433536,193.7455,194.19699861566463,0.4660739120801598,0.4097450167371692,0.39612820445966196,1588221.0,193.592,193.83,193.996,194.4,193.42600000000002,193.18800000000002,192.78400000000002
2024-10-08 04:00:00,193.664,193.925,193.637,193.844,7607,193.8020285937209,193.7964145835695,192.73535664625598,50.031685745347566,0.025521754621877335,-0.13249086297934398,0.15801261760122132,193.3126677355329,193.7311,194.1495322644671,0.4319722176430113,0.6349083347382181,0.3909792423425357,1595828.0,193.802,193.96699999999998,194.09,194.37800000000001,193.67899999999997,193.51399999999998,193.22599999999997
2024-10-08 05:00:00,193.843,193.985,193.536,193.708,12753,193.793073489557,193.79294734499814,192.74503468957684,48.48739765357209,0.01956196558666079,-0.1238768991709226,0.14343886475758338,193.31057160884168,193.7211,194.13162839115833,0.4238344621812728,0.48404495245377993,0.39374213556432036,1583075.0,193.74300000000002,193.95000000000005,194.19200000000004,194.64100000000005,193.50100000000003,193.294,192.845
2024-10-08 06:00:00,193.717,193.941,193.466,193.512,14487,193.76630458578967,193.78192980205705,192.75266618520294,46.32371754049787,0.006558880027938585,-0.12247156528441905,0.12903044531235763,193.32752646673165,193.68739999999997,194.04727353326828,0.37160242046546493,0.2563032790894439,0.3976115576803049,1568588.0,193.6396666666667,193.8133333333334,194.1146666666667,194.5896666666667,193.3383333333334,193.1646666666667,192.6896666666667
2024-10-08 07:00:00,193.512,193.59,192.888,193.376,19280,193.72913272047637,193.7660109862901,192.75886851171833,44.86508854405803,-0.010266075897845894,-0.12463372950386631,0.11436765360602041,193.2984749313112,193.6575,194.0165250686888,0.37078354175675526,0.1079660940835296,0.4121062454098141,1549308.0,193.28466666666668,193.68133333333336,193.98666666666668,194.68866666666668,192.97933333333336,192.58266666666668,191.88066666666668
2024-10-08 08:00:00,193.375,193.691,193.136,193.668,13799,193.7233105566215,193.7621674182003,192.76791459617885,48.51949994268742,-0.013638086552703044,-0.11453145172096309,0.10089336516826004,193.2974777487258,193.65140000000002,194.00532225127424,0.36552511499964657,0.5234514783122822,0.418910709914109,1563107.0,193.49833333333333,193.86066666666667,194.05333333333334,194.60833333333335,193.30566666666667,192.94333333333333,192.38833333333332
2024-10-08 09:00:00,193.668,193.71,193.44,193.576,11745,193.7092809798004,193.75486673513365,192.77595524696315,47.47842654734652,-0.02017407934593507,-0.1083235029863851,0.08814942364045003,193.32893451780586,193.6615,193.99406548219412,0.3434502801993448,0.37145388716245725,0.41181972372772335,1551362.0,193.57533333333333,193.71066666666667,193.84533333333334,194.11533333333335,193.44066666666666,193.30533333333332,193.0353333333333
2024-10-08 10:00:00,193.574,193.872,193.545,193.735,11285,193.71173041029562,193.75408764748136,192.7854979808242,49.44682085456752,-0.019645680890505446,-0.09644825142243385,0.0768025705319284,193.33271763874305,193.65565,193.97858236125697,0.3335119437588938,0.6228585448840565,0.40778068926449973,1562647.0,193.71733333333336,193.88966666666673,194.04433333333338,194.3713333333334,193.5626666666667,193.39033333333333,193.0633333333333
2024-10-08 11:00:00,193.731,193.843,193.596,193.772,11737,193.71747037121983,193.75479009267815,192.79531392131352,49.905551621950806,-0.01766545113221696,-0.084524019383709,0.06685856825149204,193.33237332937492,193.6569,193.9814266706251,0.3351563209212687,0.6773351937119421,0.40012446596618956,1574384.0,193.737,193.878,193.98399999999998,194.23099999999997,193.631,193.49,193.24300000000002
2024-10-08 12:00:00,193.771,194.23,193.769,193.948,15684,193.7394255739608,193.7623669517888,192.80678343453428,52.07749812058643,-0.008963989766300529,-0.06784123612118283,0.0588772463548823,193.3202867137934,193.66755,194.01481328620662,0.3586179369818145,0.9038002448567826,0.40302330092017974,1590068.0,193.98233333333334,194.19566666666668,194.44333333333333,194.9043333333333,193.7346666666667,193.52133333333336,193.06033333333338
2024-10-08 13:00:00,193.952,194.33,193.918,194.27,18335,193.78995647167883,193.78227413015003,192.8213428033449,55.76206836487715,0.011361018964834102,-0.04251451924372734,0.05387553820856144,193.25879995408388,193.6938,194.12880004591614,0.44916259159160127,1.1622987806662193,0.40345076278112385,1608403.0,194.1726666666667,194.42733333333337,194.5846666666667,194.9966666666667,194.01533333333336,193.76066666666668,193.34866666666667
2024-10-08 14:00:00,194.272,194.378,194.04,194.182,17978,193.82729395056657,193.79794965445788,192.83488168092356,54.55835054783265,0.025811541709714447,-0.025109891604231514,0.05092143331394596,193.24274455286803,193.7235,194.20425544713197,0.49633157271262296,0.9768536713782952,0.40033405979154624,1590425.0,194.20000000000002,194.36000000000004,194.538,194.876,194.02200000000005,193.86200000000002,193.52400000000003
2024-10-08 15:00:00,194.184,194.243,193.961,194.069,13690,193.85031357432214,193.80857907977327,192.84716146519298,53.015327775394056,0.03405135307329488,-0.015094282320582547,0.049145635393877424,193.23684238796238,193.74065000000002,194.24445761203765,0.5200845687651333,0.8258684388193057,0.3946991045633765,1576735.0,194.091,194.221,194.373,194.65499999999997,193.93900000000002,193.80900000000003,193.52700000000004
2024-10-08 16:00:00,194.068,194.084,193.827,193.904,11192,193.85542656724385,193.8123210766449,192.85767727150946,50.812033630590776,0.034746071988990934,-0.01288381988858265,0.047629891877573584,193.23658235577284,193.74235,194.24811764422714,0.5221033441858722,0.6598065849457632,0.3881420043460731,1565543.0,193.93833333333336,194.04966666666672,194.19533333333337,194.45233333333337,193.79266666666672,193.68133333333336,193.42433333333335
2024-10-08 17:00:00,193.906,194.068,193.852,194.06,9484,193.87490975131587,193.82203397560002,192.8696406817432,52.760988505695174,0.04135832248687166,-0.005611404191680672,0.04696972667855233,193.23018339740682,193.753,194.27581660259315,0.539673298058009,0.793601999704388,0.3799447660438795,1575027.0,193.99333333333334,194.13466666666667,194.20933333333335,194.42533333333336,193.91866666666667,193.77733333333333,193.56133333333332
