time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-15 01:00:00,1.37965,1.38076,1.3795,1.38054,11004,1.3758506654745433,1.3687380520601307,1.3607040501131307,75.67989094627285,0.006092244879787545,0.0015297254343081875,0.0045625194454793575,1.3707968129086923,1.376345,1.3818931870913076,0.80622040132491,0.8780514185050167,0.002156179740056686,637650.0,1.3802666666666665,1.3810333333333331,1.3815266666666666,1.3827866666666666,1.379773333333333,1.3790066666666665,1.3777466666666665
2024-10-15 05:00:00,1.38054,1.38154,1.38034,1.38064,19412,1.3763067925722057,1.3692047951165962,1.3609024177736966,75.7869121571159,0.006165131011984348,0.0014744026411845912,0.004690728370799757,1.3715089871939738,1.3768189999999998,1.3821290128060257,0.771345079640235,0.8597919759877155,0.002110647371482562,657062.0,1.3808399999999998,1.3813399999999998,1.38204,1.38324,1.3801399999999997,1.3796399999999998,1.3784399999999997
2024-10-15 09:00:00,1.38062,1.38388,1.38048,1.38251,22998,1.3768975742319958,1.369726567857122,1.3611174185918686,77.6985589092112,0.0062729064708739735,0.0014556038520682785,0.004817302618805695,1.3723627617842797,1.3774145,1.3824662382157202,0.7335102419381018,1.0043313590699823,0.0021720451156976815,680060.0,1.38229,1.3841,1.38569,1.3890900000000002,1.3807,1.37889,1.3754899999999999
2024-10-15 13:00:00,1.38252,1.38256,1.37909,1.37998,36089,1.3771911385908533,1.370128663235274,1.361305105969064,69.91891324763431,0.006295331642831359,0.0013597867021036105,0.004935544940727748,1.3729197398441884,1.3777415,1.3825632601558115,0.699951356014404,0.7321247768101864,0.002233852491140653,643971.0,1.3805433333333335,1.381996666666667,1.3840133333333335,1.3874833333333336,1.378526666666667,1.3770733333333334,1.3736033333333333
2024-10-15 17:00:00,1.37998,1.38118,1.37702,1.37749,20579,1.3772196015822005,1.3704173431084006,1.361466149690765,63.40994949652135,0.0062402650844244345,0.0012003425322009518,0.005039922552223483,1.373381679071748,1.3779105,1.3824393209282522,0.6573461670046249,0.45357511296409064,0.0023255738010863444,623392.0,1.3785633333333334,1.3801066666666668,1.3827233333333335,1.3868833333333337,1.3759466666666667,1.3744033333333332,1.370243333333333
2024-10-15 21:00:00,1.37774,1.37906,1.37722,1.37872,8855,1.37736249666961,1.3707429374963065,1.3616378297933447,65.08255739303198,0.006213148661625922,0.0010793680206502444,0.005133780640975678,1.3735312693758224,1.3780230000000002,1.382514730624178,0.6519093838314522,0.5775870213863618,0.0023024512391298445,632247.0,1.3783333333333332,1.3794466666666663,1.380173333333333,1.3820133333333329,1.3776066666666664,1.3764933333333333,1.3746533333333335
2024-10-16 01:00:00,1.37871,1.37875,1.37726,1.37773,18641,1.37739749698679,1.371016939947432,1.3617979508899285,62.68029194632054,0.006152609266845799,0.0009373223358005106,0.005215286931045288,1.3740959850401417,1.3782070000000002,1.3823180149598586,0.5965743839435496,0.44198512962639425,0.002263763084885566,613606.0,1.377913333333333,1.3785666666666663,1.379403333333333,1.380893333333333,1.3770766666666663,1.376423333333333,1.3749333333333331
2024-10-16 05:00:00,1.37774,1.37934,1.37744,1.37904,22733,1.3775539258451908,1.371331569753415,1.3619695135676408,64.48708168345489,0.006122720028380213,0.0008348384495481306,0.0052878815788320824,1.3746013543522904,1.3784180000000001,1.38223464564771,0.5537718816367433,0.5814851649082405,0.0022464410332243487,636339.0,1.3786066666666665,1.379773333333333,1.3805066666666665,1.3824066666666666,1.377873333333333,1.3767066666666665,1.3748066666666665
2024-10-16 09:00:00,1.37902,1.37914,1.3774,1.37802,19442,1.3775983138599346,1.3715938611356342,1.3621292199003012,62.05054680067016,0.006058963775991799,0.0007093956213869391,0.00534956815460486,1.3749886968676925,1.3785500000000002,1.3821113031323078,0.5166737706006491,0.42558903576726476,0.002222324793547002,616897.0,1.378186666666667,1.3789733333333338,1.379926666666667,1.381666666666667,1.3772333333333338,1.3764466666666668,1.3747066666666667
2024-10-16 13:00:00,1.37801,1.37852,1.37657,1.3766,30956,1.3775032363494646,1.371790180306786,1.36227320776199,58.8272844850699,0.00595348056892453,0.0005555994211740951,0.0053978811477504345,1.3750201357915321,1.3785595000000002,1.3820988642084682,0.5134873334764309,0.2231847466683472,0.002209356946235235,585941.0,1.37723,1.3778899999999998,1.3791799999999999,1.3811299999999997,1.37594,1.37528,1.3733300000000002
2024-10-16 17:00:00,1.37659,1.37684,1.37501,1.3751,16285,1.3772743566971346,1.3719199771575004,1.3624008375355026,55.64660164118637,0.005807630997714641,0.0003769698619670702,0.005430661135747571,1.3750603195084676,1.3785675,1.3820746804915323,0.5088152000583669,0.005657035848049561,0.002191292329747843,569656.0,1.37565,1.37629,1.37748,1.37931,1.37446,1.37382,1.37199
2024-10-16 21:00:00,1.37534,1.3759,1.3751,1.37545,6852,1.3771006084402648,1.3720584094258337,1.3625306799480847,56.22191424009246,0.005674174237830565,0.0002240320539163539,0.005450142183914211,1.3749706069646612,1.3785465000000001,1.382122393035339,0.5187917905328394,0.06703123256221848,0.0021250403140455603,576508.0,1.3754833333333334,1.3758666666666668,1.3762833333333333,1.3770833333333332,1.3750666666666669,1.3746833333333335,1.3738833333333336
2024-10-17 01:00:00,1.37546,1.37659,1.37471,1.37649,21700,1.3770424552554776,1.3722321972914873,1.362669578655069,57.91170293318625,0.00557071005965093,0.00011092244567778055,0.005459787613973149,1.3749925893495012,1.378553,1.3821134106504986,0.5165431652607806,0.21028622783850068,0.002113371727662433,598208.0,1.37593,1.37715,1.37781,1.3796899999999999,1.3752700000000002,1.3740500000000002,1.3721700000000003
2024-10-17 05:00:00,1.37646,1.37856,1.37604,1.37816,19629,1.3771488880882892,1.3724646601428017,1.36282371220079,60.46427072537086,0.005511786948575015,4.783938783371657e-05,0.005463947560741298,1.3750065219730416,1.378562,1.3821174780269585,0.5158241743147477,0.4434675173138522,0.002132734978726131,617837.0,1.3775866666666667,1.3791333333333335,1.3801066666666668,1.382626666666667,1.3766133333333335,1.3750666666666667,1.3725466666666666
2024-10-17 09:00:00,1.37818,1.37938,1.37742,1.37808,22086,1.3772375654132138,1.3726848695489664,1.3629755160594885,60.28183718201061,0.005447280810545685,-1.5333410179964833e-05,0.00546261422072565,1.3750391247021552,1.3785805,1.3821218752978448,0.5137712738349074,0.4293353629725992,0.002124509503548694,595751.0,1.3782933333333334,1.3791666666666667,1.3802533333333333,1.3822133333333333,1.3772066666666667,1.3763333333333334,1.3743733333333334
2024-10-17 13:00:00,1.37808,1.37972,1.37715,1.37892,41041,1.377397797278622,1.3729293844686148,1.3631341676409863,61.55069351354165,0.0054022579019024075,-5.552781331738272e-05,0.00545778571521979,1.375048232092493,1.3785925,1.3821367679075072,0.5141864484983139,0.5462013606965407,0.0021457233367130403,636792.0,1.3785966666666667,1.3800433333333333,1.3811666666666667,1.3837366666666666,1.3774733333333333,1.3760266666666667,1.3734566666666668
2024-10-17 17:00:00,1.37892,1.38015,1.37881,1.37952,20400,1.377599911823515,1.3731878399796495,1.3632972107490362,62.44340323037469,0.005368829186765067,-8.184000617834572e-05,0.005450669192943413,1.3750486859421374,1.3785880000000001,1.382127314057863,0.5134694423370558,0.6316639304626616,0.0021073555587743193,657192.0,1.3794933333333335,1.3801766666666668,1.3808333333333334,1.3821733333333333,1.378836666666667,1.3781533333333336,1.3768133333333337
2024-10-17 21:00:00,1.37921,1.38004,1.37919,1.37975,9579,1.3778046821260372,1.3734451795882907,1.363460920094817,62.7883924590709,0.0053362539650458896,-0.00010526200966572228,0.005441515974711612,1.3750466787266757,1.3785995,1.3821523212733242,0.5154247152018024,0.6619135767732521,0.0020474814845469714,666771.0,1.37966,1.3801300000000003,1.3805100000000001,1.3813600000000001,1.3792800000000003,1.37881,1.37796
2024-10-18 01:00:00,1.37978,1.3799,1.37858,1.37946,21779,1.377962331447367,1.3736810548985539,1.3636201149197442,62.039896776274574,0.005290650691505583,-0.0001387960605495472,0.00542944675205513,1.3750471186197297,1.3785919999999998,1.38213688138027,0.5142756348898142,0.6224300486937528,0.002012839509092353,644992.0,1.3793133333333332,1.3800466666666664,1.3806333333333332,1.3819533333333331,1.3787266666666664,1.3779933333333332,1.3766733333333332
2024-10-18 05:00:00,1.37946,1.38002,1.3788,1.37946,19674,1.3781049665476177,1.3739076801966497,1.3637777257165629,62.03989677627457,0.005240859230004835,-0.00017350052028627244,0.0054143597502911076,1.375047906790453,1.3785830000000001,1.3821180932095471,0.5128589587347349,0.6240419909765502,0.001975085246754622,644992.0,1.3794266666666666,1.3800533333333331,1.3806466666666666,1.3818666666666666,1.3788333333333331,1.3782066666666666,1.3769866666666666
2024-10-18 09:00:00,1.37946,1.37973,1.37855,1.37956,20051,1.37824354116213,1.374129339796781,1.363934763271622,62.20846047639231,0.005189953928727675,-0.00020645335583835758,0.005396407284566033,1.3750825921712748,1.378534,1.381985407828725,0.5007359744083362,0.6486349992401447,0.0019372240445282094,665043.0,1.3792799999999998,1.3800099999999997,1.3804599999999998,1.3816399999999998,1.3788299999999998,1.3780999999999999,1.37692
2024-10-18 13:00:00,1.37956,1.38104,1.37885,1.37962,30886,1.3783746324800226,1.3743446598047504,1.3640908352788697,62.31305468204271,0.005137032977454714,-0.0002386243625424134,0.0053756573399971275,1.375128802033245,1.3784830000000001,1.3818371979667552,0.48665061038185714,0.6694891016077839,0.0019492609947887774,695929.0,1.3798366666666666,1.3808233333333333,1.3820266666666667,1.3842166666666669,1.3786333333333332,1.3776466666666665,1.3754566666666663
2024-10-18 17:00:00,1.37961,1.38154,1.3796,1.38002,20796,1.3785313341485919,1.3745672221653487,1.3642493344303237,63.02373387981715,0.005091399250752193,-0.0002615174421053395,0.005352916692857533,1.375457160481746,1.3783585,1.381259839518254,0.42098474645805106,0.7863332590940373,0.0019488199950369333,716725.0,1.3803866666666667,1.3811733333333334,1.3823266666666667,1.3842666666666668,1.3792333333333333,1.3784466666666666,1.3765066666666665
2024-10-20 21:00:00,1.38029,1.381,1.37994,1.38076,8770,1.3787435880392023,1.3748100761980802,1.3644136196598728,64.32032790419646,0.00506160087686891,-0.0002680105507095326,0.005329611427578443,1.3753909612924193,1.3783975000000002,1.381404038707581,0.4362368195793782,0.8928936610799161,0.0019064952333685107,725495.0,1.3805666666666667,1.3811933333333335,1.3816266666666668,1.3826866666666668,1.3801333333333334,1.3795066666666667,1.3784466666666666
2024-10-21 01:00:00,1.38075,1.38118,1.38014,1.381,28804,1.378958484416421,1.3750528183079596,1.3645786582702224,64.73805772627762,0.005033087229106004,-0.00027280226259464475,0.005305889491700648,1.3753940121107204,1.3785729999999998,1.3817519878892792,0.46119978982315696,0.8817252667405294,0.0018652335555890652,754299.0,1.3807733333333332,1.3814066666666664,1.3818133333333333,1.3828533333333335,1.3803666666666663,1.379733333333333,1.3786933333333329
2024-10-21 05:00:00,1.38099,1.38216,1.38074,1.38146,25594,1.3791967239958094,1.3753040803350984,1.3647466318197725,65.54347594199194,0.005011662288858965,-0.0002706890266143498,0.005282351315473314,1.3752904210785262,1.3787099999999999,1.3821295789214736,0.496054851487798,0.9020962906764679,0.0018440319577038705,779893.0,1.3814533333333332,1.3821666666666663,1.3828733333333332,1.3842933333333332,1.3807466666666663,1.3800333333333332,1.3786133333333332
2024-10-21 09:00:00,1.38148,1.38264,1.38118,1.38196,24441,1.3794598931390656,1.3755650967925457,1.3649179091150982,66.41211394967928,0.004997857170136566,-0.00026173461370980824,0.005259591783846374,1.3752561199378248,1.3789215,1.382586880062175,0.5316299821527324,0.914486349090505,0.0018257447216227347,804334.0,1.3819266666666667,1.3826733333333334,1.3833866666666668,1.3848466666666668,1.3812133333333334,1.3804666666666667,1.3790066666666667
2024-10-21 13:00:00,1.38197,1.38497,1.38191,1.38436,31272,1.3799265699829641,1.375909994957544,1.365111362755744,70.17189866724814,0.005041730865543714,-0.0002004320448384467,0.005242162910382161,1.374821193208191,1.3791875,1.383553806791809,0.6331708765934927,1.092319807864106,0.0018845187824978458,835606.0,1.3837466666666665,1.385583333333333,1.3868066666666665,1.3898666666666666,1.3825233333333329,1.3806866666666664,1.3776266666666663
2024-10-21 17:00:00,1.38436,1.38442,1.38291,1.38317,17345,1.3802354680798246,1.3761947010376403,1.3652910506885227,66.33660991151733,0.005042907914645456,-0.00018331459607776913,0.005226222510723225,1.3747867964836,1.379445,1.3841032035164,0.6753735765325918,0.8998322515198698,0.0018666845547598483,818261.0,1.3835,1.3840899999999998,1.3850099999999999,1.3865199999999998,1.38258,1.38199,1.3804800000000002
2024-10-21 21:00:00,1.38318,1.38381,1.38297,1.38352,7327,1.3805482806436509,1.3764819676636153,1.3654724332687365,66.89101920474307,0.0050458525038197255,-0.00016594040635121987,0.005211792910170945,1.375003274443934,1.379791,1.384578725556066,0.6939783715165545,0.8894333495448057,0.0018177948140569958,825588.0,1.3834333333333333,1.3838966666666666,1.3842733333333332,1.3851133333333332,1.3830566666666666,1.3825933333333333,1.3817533333333334
2024-10-22 01:00:00,1.38351,1.3836,1.38273,1.38292,23176,1.3807741586775888,1.3767344395199441,1.3656460408979034,64.98000307645819,0.00502509496738246,-0.00017176210736540715,0.005196857074747867,1.3757246662677993,1.380182,1.3846393337322007,0.6459052113707753,0.8071342830154304,0.0017726617276733257,802412.0,1.3830833333333334,1.3834366666666669,1.3839533333333334,1.3848233333333333,1.382566666666667,1.3822133333333335,1.3813433333333336
2024-10-22 05:00:00,1.38294,1.38348,1.38214,1.38344,22066,1.3810280483273423,1.3769974026760248,1.3658230952173274,65.86051326731611,0.005012417122911783,-0.0001696847556891968,0.00518210187860098,1.3764737060664851,1.3805815,1.3846892939335147,0.5950817005029826,0.8479361484856972,0.0017520587882603157,824478.0,1.3830200000000001,1.3839000000000004,1.3843600000000003,1.3857000000000004,1.3825600000000002,1.38168,1.38034
2024-10-22 09:00:00,1.38347,1.38366,1.38263,1.38284,23388,1.3812006151533096,1.3772265241397101,1.3659924176529759,63.92858909452668,0.0049773360003637634,-0.0001883846079782387,0.005165720608342002,1.3771383037878302,1.3808989999999999,1.3846596962121696,0.544673609318231,0.7580639182871356,0.001717675036438389,801090.0,1.3830433333333332,1.3834566666666663,1.384073333333333,1.385103333333333,1.3824266666666665,1.3820133333333333,1.3809833333333335
2024-10-22 13:00:00,1.38284,1.3833,1.38138,1.38296,31744,1.3813681756148992,1.3774513663303098,1.3661612493181203,64.14768834466004,0.0049408880427432855,-0.00020684596035081947,0.005147734003094105,1.3774973580626,1.3811390000000001,1.3847806419374002,0.5273389481290631,0.750024581123414,0.001727309558512748,832834.0,1.3825466666666666,1.3837133333333331,1.3844666666666665,1.3863866666666664,1.3817933333333332,1.3806266666666667,1.3787066666666667
2024-10-22 17:00:00,1.38293,1.38317,1.38152,1.38162,19103,1.3813921588896707,1.3776148421604937,1.3663150677328655,59.91455072374973,0.004864317614435842,-0.0002607430775656023,0.005125060692001445,1.3779528146051347,1.381316,1.3846791853948652,0.48695380273090916,0.5451952485973885,0.0017236281509645185,813731.0,1.3821033333333332,1.3826866666666664,1.3837533333333332,1.385403333333333,1.3810366666666665,1.3804533333333333,1.3788033333333334
2024-10-22 21:00:00,1.38202,1.38258,1.38165,1.38258,8099,1.381505286614464,1.3778095542326314,1.3664769078549266,61.79597068938258,0.004812257346090254,-0.00028777907823829534,0.005100036424328549,1.3782821014936375,1.381499,1.3847158985063626,0.4657113043675791,0.6680189781962091,0.0016872649056804867,821830.0,1.38227,1.3828900000000002,1.3832,1.3841299999999999,1.3819600000000003,1.3813400000000002,1.3804100000000004
2024-10-23 01:00:00,1.38256,1.3829,1.3816,1.38202,30322,1.3815543069368958,1.3779746697529203,1.366631565488211,60.08243912449551,0.004742305922090573,-0.00032911206205893904,0.005071417984149512,1.3785325705571305,1.381624,1.3847154294428694,0.44750662160898225,0.5640480410952706,0.0016688237196957054,791508.0,1.3821733333333333,1.3827466666666666,1.3834733333333333,1.3847733333333334,1.3814466666666665,1.3808733333333332,1.379573333333333
2024-10-23 05:00:00,1.38202,1.38272,1.38172,1.38252,31128,1.3816462777048106,1.3781529179979037,1.3667896593639504,61.08601092016787,0.004684253899755353,-0.0003561909576426268,0.00504044485739798,1.3787727851306115,1.3817625,1.3847522148693885,0.4327393266771218,0.6266843215980168,0.0016369749711387619,822636.0,1.38232,1.38292,1.3833199999999999,1.3843199999999998,1.38192,1.38132,1.3803200000000002
2024-10-23 09:00:00,1.38256,1.38478,1.38226,1.38457,24083,1.3819247274472097,1.378404568272496,1.3669665781762492,64.85920117844212,0.004678553680909747,-0.00033293988236917336,0.005011493563278921,1.3789859406337857,1.382018,1.3850500593662143,0.4387872467962519,0.9208360872541914,0.0016790237820369094,846719.0,1.38387,1.3854799999999998,1.3863899999999998,1.3889099999999996,1.38296,1.38135,1.3788300000000002
2024-10-23 13:00:00,1.38456,1.38628,1.38324,1.3841,36861,1.382131896261761,1.3786279185363197,1.3671370599854409,63.39127173956342,0.004653851993181135,-0.00032903024448996225,0.004982882237671097,1.3793282950182724,1.38225,1.3851717049817276,0.42274624441708997,0.8165959622155654,0.001743832173368482,809858.0,1.38454,1.3858400000000002,1.38758,1.39062,1.3828000000000003,1.3815000000000002,1.3784600000000002
