time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-16 08:00:00,0.83706,0.83742,0.8367,0.83693,3540,0.8343477454674061,0.8346568233196957,0.836044649485077,65.57279653972918,-0.00030992012915875833,0.00036506799297697946,-0.0006749881221357378,0.8308507292590507,0.8337299999999999,0.836609270740949,0.690696206433541,1.055696266156822,0.0007319862433096607,-128248.0,0.8370166666666666,0.8373333333333333,0.8377366666666667,0.8384566666666667,0.8366133333333332,0.8362966666666666,0.8355766666666665
2024-10-16 09:00:00,0.83692,0.83736,0.83672,0.83699,3589,0.8345993887562245,0.8347483204444135,0.8360540559578623,65.83472507538588,-0.00019224446353705016,0.00043192853664093106,-0.0006241730001779812,0.8306992531287044,0.8339055,0.8371117468712955,0.7689712734345941,0.9810141146046063,0.0007276059460091995,-124659.0,0.8370233333333333,0.8373266666666667,0.8376633333333333,0.8383033333333333,0.8366866666666667,0.8363833333333334,0.8357433333333334
2024-10-16 10:00:00,0.83698,0.83712,0.83628,0.83672,2591,0.8348013517318221,0.8348256412112992,0.8360606822667394,63.55018032863456,-9.835354729936796e-05,0.0004704700367861277,-0.0005688235840854957,0.8307256747087017,0.8341055,0.8374853252912984,0.8104071466495117,0.8867803473054126,0.0007329580438182829,-127250.0,0.8367066666666667,0.8371333333333334,0.8375466666666667,0.8383866666666666,0.8362933333333334,0.8358666666666668,0.8350266666666668
2024-10-16 11:00:00,0.8367,0.83694,0.83603,0.83604,2263,0.8349193182335534,0.8348732631245817,0.8360604764730405,58.20863965096892,-4.18233475913965e-05,0.0004715265273894571,-0.0005133498749808536,0.8308006972520584,0.8342504999999999,0.8377003027479414,0.8270424166222229,0.7593626550196113,0.0007413886131602678,-129513.0,0.8363366666666666,0.8366433333333332,0.8372466666666666,0.8381566666666665,0.8357333333333332,0.8354266666666667,0.8345166666666667
2024-10-16 12:00:00,0.83606,0.83666,0.83596,0.83664,2977,0.8350831926875006,0.8349425469236177,0.8360662428762938,61.22790096843806,3.1708439571564995e-05,0.00048768375512584823,-0.00045597531555428324,0.8308570450213627,0.834422,0.8379869549786373,0.8544729114614168,0.8110838724880456,0.000739417726819299,-126536.0,0.83642,0.8368800000000001,0.83712,0.8378199999999999,0.8361800000000001,0.8357200000000001,0.8350200000000002
2024-10-16 13:00:00,0.83666,0.83687,0.8358,0.83608,3200,0.8351781267172624,0.8349871529266131,0.836066379763097,57.17952521231797,7.455009521639688e-05,0.0004746806306895559,-0.00040013053547315904,0.830972535674726,0.834564,0.838155464325274,0.8606803852727937,0.7110559736500245,0.0007551597398279046,-129736.0,0.83625,0.8367000000000001,0.8373200000000001,0.8383900000000001,0.8356300000000001,0.83518,0.83411
2024-10-16 14:00:00,0.8361,0.83647,0.83565,0.83632,3592,0.8352868765537137,0.835039421439295,0.8360689033475438,58.416788108785994,0.00012151632327450645,0.0004667366630900165,-0.00034522033981551,0.8311190178918999,0.8347239999999999,0.8383289821080999,0.8637542728135307,0.721360321929754,0.0007582473712646731,-126144.0,0.8361466666666667,0.8366433333333334,0.8369666666666667,0.8377866666666668,0.8358233333333334,0.8353266666666667,0.8345066666666666
2024-10-16 15:00:00,0.83629,0.83651,0.83602,0.83634,2881,0.8353871740247886,0.835090424520107,0.8360716008266728,58.521655382967545,0.00016334850877464113,0.00045503528558066156,-0.0002916867768060204,0.8312903979074295,0.834884,0.8384776020925704,0.8608626090739372,0.7025822506907781,0.0007454736869187358,-123263.0,0.83629,0.83656,0.83678,0.83727,0.83607,0.8358,0.83531
2024-10-16 16:00:00,0.83636,0.83664,0.83574,0.83575,2467,0.8354217288795706,0.8351162902252008,0.8360684008184472,54.281469827389365,0.00017661152795067636,0.000419003746361255,-0.00024239221841057865,0.8314949064155458,0.8350145000000001,0.8385340935844544,0.843001788460992,0.6044864957204887,0.000752832082779749,-125730.0,0.8360433333333334,0.8363466666666667,0.8369433333333334,0.8378433333333334,0.8354466666666667,0.8351433333333333,0.8342433333333333
2024-10-16 17:00:00,0.83572,0.83602,0.83562,0.83586,2182,0.8354634689862781,0.8351454553144086,0.8360663271784627,54.9208714649283,0.00019204897906710539,0.000388710545111612,-0.00019666156604450664,0.8317122016141626,0.8351474999999999,0.8385827983858373,0.8226806368545287,0.6037027821131246,0.0007360305550283303,-123548.0,0.8358333333333334,0.8360466666666668,0.8362333333333334,0.8366333333333333,0.8356466666666669,0.8354333333333335,0.8350333333333335
2024-10-16 18:00:00,0.83586,0.83615,0.83568,0.83606,2433,0.8355202814637754,0.8351813198118828,0.8360662642214631,56.0931751393495,0.00021288137803876506,0.0003664331604955589,-0.00015355178245679384,0.8319477559212444,0.8352885000000001,0.8386292440787558,0.7999018491828226,0.6154682881735845,0.0007233624333603131,-121115.0,0.8359633333333333,0.8362466666666666,0.8364333333333333,0.8369033333333332,0.8357766666666666,0.8354933333333333,0.8350233333333333
2024-10-16 19:00:00,0.83607,0.83662,0.83607,0.83635,1935,0.8355993022767492,0.8352271504074953,0.8360690874630406,57.76538379769994,0.00024193304969288842,0.0003538548498181368,-0.00011192180012524834,0.8322520729516899,0.8354545,0.8386569270483101,0.766631108770157,0.6398158313196552,0.000715583269866965,-119180.0,0.8363466666666667,0.8366233333333334,0.8368966666666667,0.8374466666666668,0.8360733333333333,0.8357966666666666,0.8352466666666666
2024-10-16 20:00:00,0.83635,0.8364,0.83603,0.83622,1356,0.8356584163456302,0.8352660856856328,0.8360705890803238,56.74809473721813,0.0002616858046801118,0.00033428048851005907,-7.259468382994727e-05,0.8325637416283699,0.835606,0.83864825837163,0.7281561816526162,0.6009118761453214,0.0006991269236828229,-120536.0,0.8362166666666667,0.8364033333333334,0.8365866666666667,0.8369566666666667,0.8360333333333334,0.8358466666666667,0.8354766666666668
2024-10-16 21:00:00,0.83614,0.83688,0.8361,0.8362,940,0.8357099957412846,0.8353027097763922,0.8360718767511663,56.58711537252113,0.0002774784454331325,0.00031322332618275556,-3.57448807496231e-05,0.8329300938786101,0.8357595,0.8385889061213899,0.677086200369827,0.5778431906027814,0.0007029780225550696,-121476.0,0.8363933333333332,0.8366866666666665,0.8371733333333332,0.8379533333333332,0.8359066666666665,0.8356133333333332,0.8348333333333332
2024-10-16 22:00:00,0.83621,0.83638,0.83598,0.83602,435,0.8357395199564003,0.835330838804769,0.8360713605645876,55.10977896177468,0.0002834555318594889,0.0002856003691765739,-2.144837317084993e-06,0.8333309570612877,0.8359015000000001,0.8384720429387125,0.6150348907646163,0.5230496052439544,0.000688550497671498,-121911.0,0.8361266666666666,0.8362733333333332,0.8365266666666666,0.8369266666666667,0.8358733333333331,0.8357266666666665,0.8353266666666664
2024-10-16 23:00:00,0.83604,0.83608,0.83587,0.8359,629,0.8357548037700764,0.8353531588516409,0.8360696554843431,54.1207171610807,0.0002831023957775569,0.0002552212085583638,2.7881187219193103e-05,0.8337776738331376,0.8360355,0.8382933261668625,0.5401268646755863,0.4699932612198479,0.0006657623787347621,-122540.0,0.83595,0.8360299999999999,0.83616,0.8363700000000001,0.8358199999999999,0.8357399999999999,0.8355299999999999
2024-10-17 00:00:00,0.8359,0.83649,0.83582,0.83646,2397,0.8358219653157835,0.8353965643868707,0.8360735395093746,57.82925028086481,0.000303809212358952,0.0002468829698618895,5.692624249706246e-05,0.8344697078679569,0.8362135,0.8379572921320432,0.4170686390600296,0.5706792958490743,0.0006659641702235805,-120143.0,0.8362566666666668,0.8366933333333335,0.8369266666666667,0.8375966666666667,0.8360233333333336,0.8355866666666668,0.8349166666666669
2024-10-17 01:00:00,0.83646,0.83646,0.83582,0.83583,3342,0.8358227305238041,0.8354135618618954,0.8360711162306743,52.788801935606166,0.0002964041771549297,0.00021426973100967071,8.213444614525901e-05,0.835455608612073,0.8363590000000001,0.8372623913879271,0.2160295729291022,0.20721438843136988,0.0006647277811653135,-123485.0,0.8360366666666667,0.8362533333333333,0.8366766666666666,0.8373166666666666,0.8356133333333333,0.8353966666666667,0.8347566666666667
2024-10-17 02:00:00,0.83582,0.83618,0.83568,0.836,3038,0.8358396133310608,0.8354365594359388,0.8360704086064885,53.92661111966823,0.00029556298551070004,0.00019096237732697355,0.00010460060818372649,0.8355131994132737,0.8362885,0.8370638005867262,0.18541462347652932,0.3139431306132313,0.000656883601109825,-120447.0,0.8359533333333333,0.8362266666666667,0.8364533333333334,0.8369533333333334,0.8357266666666666,0.8354533333333333,0.8349533333333332
2024-10-17 03:00:00,0.836,0.83618,0.8357,0.8357,2390,0.8358263168233407,0.8354468904384509,0.8360667229487126,51.62137399169323,0.00028210047113563785,0.00015881566685171017,0.0001232848042839277,0.8354905554817141,0.8362204999999999,0.8369504445182857,0.17458182818665308,0.14346605326780515,0.0006484605724855493,-122837.0,0.8358599999999999,0.8360199999999999,0.83634,0.83682,0.8355399999999998,0.8353799999999999,0.8348999999999999
2024-10-17 04:00:00,0.83568,0.8362,0.83563,0.83593,1385,0.835836191411594,0.8354658359114528,0.8360653625213623,53.230790266346034,0.00027831158956515,0.00013870817630425155,0.00013960341326089845,0.8355079149112955,0.8361705,0.8368330850887046,0.15848085736211381,0.3185138753497268,0.0006447243547481455,-121452.0,0.8359199999999999,0.8362099999999998,0.83649,0.83706,0.8356399999999997,0.8353499999999998,0.8347799999999997
2024-10-17 05:00:00,0.83592,0.83594,0.83569,0.8358,2782,0.8358327446104898,0.8354789403855135,0.8360627220982643,52.20018649181357,0.00026896544480103923,0.00011574497558854702,0.0001532204692124922,0.8355470886596535,0.836111,0.8366749113403465,0.13488910930402812,0.2242474323987136,0.0006259279569029944,-124234.0,0.8358099999999999,0.8359299999999998,0.8360599999999999,0.8363099999999999,0.8356799999999999,0.83556,0.83531
2024-10-17 06:00:00,0.83578,0.83598,0.83564,0.83582,4270,0.8358315308380623,0.8354923152723561,0.8360603069530079,52.3492168687649,0.0002606233678466019,9.6097330356835e-05,0.0001645260374897669,0.8355633510173395,0.836066,0.8365686489826605,0.12024146004274854,0.25529643102240124,0.0006123123399076087,-119964.0,0.8358133333333333,0.8359866666666665,0.8361533333333332,0.8364933333333331,0.8356466666666666,0.8354733333333334,0.8351333333333335
2024-10-17 07:00:00,0.8358,0.83641,0.83554,0.83599,5430,0.8358466231391992,0.835511832320499,0.8360596073813362,53.639268529203996,0.00025907211996167856,8.4593863264342e-05,0.00017447825669733656,0.8355598622335751,0.8360635000000001,0.836567137766425,0.1204783527626609,0.4270308891628603,0.000624583180864391,-114534.0,0.8359799999999998,0.8364199999999997,0.8368499999999999,0.8377199999999999,0.8355499999999997,0.8351099999999998,0.8342399999999998
2024-10-17 08:00:00,0.836,0.83633,0.8353,0.83616,4130,0.8358764685545135,0.8355372506608716,0.8360606063128653,54.920723344290145,0.0002635184975587901,7.966758392866896e-05,0.00018385091363012113,0.8356073669189144,0.8360395,0.8364716330810857,0.10337623547349016,0.6394246417066967,0.0006438887436803713,-110404.0,0.83593,0.8365599999999999,0.8369599999999999,0.8379899999999999,0.8355299999999999,0.8349,0.83387
2024-10-17 09:00:00,0.83616,0.83629,0.8357,0.83572,3554,0.835861566787417,0.8355444173016218,0.8360572171953243,51.08342078043873,0.0002493409140421621,5.859631615814191e-05,0.00019074459788402017,0.8355681447311788,0.8360215,0.8364748552688211,0.10845540905854124,0.1674793250071614,0.0006413226130289241,-113958.0,0.8359033333333334,0.8361066666666669,0.8364933333333334,0.8370833333333334,0.8355166666666669,0.8353133333333335,0.8347233333333335
2024-10-17 10:00:00,0.83571,0.83577,0.83486,0.83524,3504,0.8358023699505202,0.8355324793682248,0.836049085680943,47.29803010015264,0.0002172075822564068,2.3677407070030133e-05,0.00019353017518637666,0.8354214276606843,0.8359675000000001,0.8365135723393159,0.13064439450476392,-0.16612053717243222,0.0006541167743132595,-117462.0,0.83529,0.8357199999999999,0.8361999999999999,0.8371099999999999,0.8348099999999999,0.83438,0.83347
2024-10-17 11:00:00,0.83522,0.83534,0.83462,0.83462,2809,0.8356897632885658,0.8354966958635887,0.8360348659229238,42.97863342089969,0.00016384842961192359,-2.6557351303458e-05,0.00019040578091538159,0.835104318554157,0.8358814999999999,0.8366586814458429,0.18595493400510332,-0.3115865392486873,0.0006572540707745301,-120271.0,0.83486,0.8351000000000001,0.83558,0.8362999999999999,0.8343800000000001,0.8341400000000001,0.8334200000000002
2024-10-17 12:00:00,0.83462,0.83503,0.83352,0.83352,6112,0.8354831191658452,0.835419178378742,0.8360098423814022,36.729923609916774,7.312464371223015e-05,-0.00010493575433966182,0.00017806039805189197,0.8344792017974298,0.8357699999999999,0.83706079820257,0.3088883789966268,-0.3715537391979565,0.0006978610197852674,-126383.0,0.8340233333333334,0.8345266666666669,0.8355333333333335,0.8370433333333335,0.8330166666666668,0.8325133333333334,0.8310033333333334
2024-10-17 13:00:00,0.83354,0.83379,0.83253,0.8335,5705,0.8352942506738599,0.8353439164815364,0.8359848688253684,36.62825646903694,-7.956916395879254e-06,-0.00016643654450590058,0.00015847962811002132,0.8340273695805649,0.835652,0.837276630419435,0.3888294216815273,-0.16230447683857196,0.0007246295426526375,-132088.0,0.8332733333333334,0.8340166666666669,0.8345333333333335,0.8357933333333335,0.8327566666666668,0.8320133333333334,0.8307533333333333
2024-10-17 14:00:00,0.83348,0.83348,0.83193,0.8331,6133,0.8350852744192065,0.8352559197567703,0.835956163662927,34.616116343148356,-9.51547439967948e-05,-0.0002269360171482039,0.0001317812731514091,0.8335492478418614,0.835504,0.8374587521581387,0.46792167557274955,-0.11491171399682107,0.000764885278716801,-138221.0,0.8328366666666667,0.8337433333333334,0.8343866666666667,0.8359366666666668,0.8321933333333333,0.8312866666666666,0.8297366666666666
2024-10-17 15:00:00,0.83311,0.83336,0.83248,0.83311,4522,0.8348971530459487,0.8351717660408186,0.83592784362648,34.71026544601203,-0.00017139983188318997,-0.0002712673045046413,9.98674726214513e-05,0.8331696317071589,0.835342,0.8375143682928412,0.5201147057950338,-0.013725045461984116,0.0007703669321112388,-133699.0,0.8329833333333333,0.8334866666666666,0.8338633333333333,0.8347433333333333,0.8326066666666666,0.8321033333333333,0.8312233333333333
2024-10-17 16:00:00,0.83311,0.83315,0.83198,0.832,3103,0.8346212337082393,0.8350473830588256,0.835888760605321,29.722135483099407,-0.0002816164365180285,-0.0003413277081774293,5.97112716594008e-05,0.8325579247971088,0.835131,0.8377040752028911,0.616208763150017,-0.10841595233631529,0.0007893970782011748,-136802.0,0.8323766666666667,0.8327733333333333,0.8335466666666665,0.8347166666666664,0.8316033333333334,0.8312066666666668,0.8300366666666669
2024-10-17 17:00:00,0.832,0.83219,0.8318,0.83206,1934,0.8343773066884069,0.834930230782009,0.8358506634848701,30.29071086272988,-0.00037560638252942535,-0.0003894947432215813,1.3888360692155946e-05,0.832076724811381,0.834924,0.837771275188619,0.6820441593771522,-0.002936985411136547,0.0007703781697154047,-134868.0,0.8320166666666667,0.8322333333333335,0.8324066666666667,0.8327966666666667,0.8318433333333335,0.8316266666666667,0.8312366666666667
2024-10-17 18:00:00,0.83206,0.83254,0.83206,0.83218,2246,0.834168039384749,0.8348223785944793,0.8358141394700954,31.455273457023075,-0.00045261920384220833,-0.0004174015051096944,-3.521769873251397e-05,0.8316947012001257,0.834732,0.8377692987998744,0.7277302894520289,0.07988986791395562,0.0007565506378241913,-132622.0,0.8322600000000001,0.8324600000000002,0.83274,0.83322,0.8319800000000003,0.8317800000000002,0.8313000000000003
2024-10-17 19:00:00,0.83216,0.83227,0.83194,0.8321,2170,0.8339710832528682,0.8347156186495978,0.8357771828584527,31.091681363481158,-0.0005222358430454488,-0.0004357530764905206,-8.648276655492817e-05,0.8313492857942324,0.8345420000000001,0.8377347142057678,0.7651416479380837,0.11756677193520336,0.0007362387026897031,-134792.0,0.8321033333333333,0.8322666666666666,0.8324333333333332,0.8327633333333332,0.8319366666666667,0.8317733333333334,0.8314433333333334
2024-10-17 20:00:00,0.8321,0.83244,0.83203,0.83242,754,0.8338233610383093,0.8346255943888293,0.835743778053891,34.28214385651557,-0.0005694249398670026,-0.00043210615506869814,-0.00013731878479830443,0.8311470327280563,0.8343400000000001,0.8375329672719438,0.7653875570975228,0.1993392295513223,0.0007207035263711416,-134038.0,0.8322966666666667,0.8325633333333333,0.8327066666666666,0.8331166666666665,0.8321533333333334,0.8318866666666668,0.8314766666666669
2024-10-17 21:00:00,0.83205,0.83261,0.83205,0.83244,356,0.8336916123679942,0.8345398848049537,0.8357109046404195,34.48121903555519,-0.0006084238899932704,-0.0004215150941218116,-0.00018690879587145875,0.83095209993169,0.8341704999999999,0.8373889000683099,0.7716408260205747,0.2311552381198098,0.0007130509774963255,-133682.0,0.8323666666666667,0.8326833333333334,0.8329266666666667,0.8334866666666667,0.8321233333333334,0.8318066666666667,0.8312466666666667
2024-10-17 22:00:00,0.83246,0.8325,0.83208,0.83216,506,0.8335457445234232,0.8344465559890731,0.8356755722559378,33.011234298814436,-0.0006518232120557022,-0.00041597605658590196,-0.00023584715546980017,0.8307614126527727,0.8339785000000001,0.8371955873472274,0.7715036651969721,0.2173685691861423,0.0006990961690441183,-134188.0,0.8322466666666667,0.8324133333333333,0.8326666666666667,0.8330866666666666,0.8319933333333334,0.8318266666666667,0.8314066666666667
2024-10-17 23:00:00,0.83218,0.83224,0.83194,0.83206,604,0.833404245045002,0.8343529655581291,0.8356395964125952,32.49179454951364,-0.0006919108645465633,-0.00040805700285815645,-0.0002838538616884068,0.830577715912851,0.8337965,0.8370152840871491,0.7720790593745692,0.23025528383016017,0.0006800915895658254,-134792.0,0.83208,0.8322200000000001,0.83238,0.83268,0.8319200000000001,0.8317800000000001,0.8314800000000001
