time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-15 17:00:00,195.328,195.424,194.931,195.092,42609,194.99589232904202,194.3395192269651,192.2968366954623,55.33485079568452,0.839368177828419,-0.03542832978535093,0.8747965076137699,193.86736730634607,194.89155,195.91573269365392,1.0510283218065912,0.5978585174510624,0.6164637644595549,3507077.0,195.149,195.367,195.642,196.135,194.874,194.656,194.163
2024-10-15 21:00:00,195.11,195.241,194.708,195.018,20281,194.99799782151422,194.36612631610376,192.32391294724877,54.741900916381326,0.8258856703332924,-0.044997970298039425,0.8708836406313318,193.97422812103648,194.93635,195.89847187896353,0.9871138748248126,0.5424322540549414,0.6124892994852911,3486796.0,194.989,195.27,195.52200000000002,196.05500000000004,194.737,194.456,193.92299999999997
2024-10-16 01:00:00,195.017,195.164,194.573,195.15,36893,195.01247421946525,194.3968664605703,192.35203321643039,55.62543703698145,0.8157769795496392,-0.05069812819515729,0.8664751077447965,194.12011434298142,194.99205,195.8639856570186,0.8943294426809527,0.5905743438340849,0.6114659995098001,3523689.0,194.9623333333333,195.3516666666666,195.55333333333328,196.14433333333326,194.76066666666662,194.37133333333333,193.78033333333335
2024-10-16 05:00:00,195.156,195.306,193.704,194.364,56599,194.95071476999235,194.39557757976362,192.37205278641616,49.61731628985821,0.7843163336719385,-0.07558607214702939,0.8599024058189679,194.22453648661477,195.01265,195.80076351338525,0.8082691183215458,0.08847933135049912,0.658634285247429,3467090.0,194.458,195.212,196.06,197.662,193.60999999999999,192.856,191.254
2024-10-16 09:00:00,194.362,194.628,194.19,194.514,47963,194.90912288713594,194.4002215962435,192.39336569401402,50.67636938238968,0.758208606777913,-0.09355829511777058,0.8517669018956836,194.3340189861454,195.03485,195.73568101385462,0.7186726001579828,0.12840542890982312,0.6481278907118365,3515053.0,194.444,194.69799999999998,194.88199999999998,195.31999999999996,194.26,194.006,193.568
2024-10-16 13:00:00,194.516,194.788,194.39,194.738,51573,194.89282546931346,194.41346780815553,192.41669538860094,52.238091058327285,0.7390369904289003,-0.10371151854944072,0.842748508978341,194.38534510324203,195.04905,195.71275489675796,0.6805517860845394,0.2656714591685265,0.6362170387731787,3566626.0,194.63866666666664,194.8873333333333,195.03666666666666,195.4346666666667,194.48933333333326,194.2406666666666,193.8426666666666
2024-10-16 17:00:00,194.739,194.772,194.296,194.383,29745,194.84427066271218,194.41227299214944,192.43626060861487,49.643209414595944,0.710840909500007,-0.12135499152006735,0.8321959010200743,194.31681803945725,195.0308,195.74478196054275,0.7321735444276015,0.04634708171930125,0.6285876559744558,3536881.0,194.48366666666666,194.67133333333334,194.95966666666666,195.43566666666666,194.19533333333334,194.00766666666667,193.53166666666667
2024-10-16 21:00:00,194.284,194.411,194.146,194.222,18874,194.7850067900729,194.4048113061828,192.45402915977294,48.50494652783516,0.6795552283647339,-0.14042941884291327,0.8199846472076472,194.21133833364243,195.0024,195.79346166635756,0.8113353131628778,0.006738833905749321,0.6112739580709109,3518007.0,194.25966666666667,194.37333333333336,194.5246666666667,194.7896666666667,194.10833333333335,193.99466666666666,193.72966666666665
2024-10-17 01:00:00,194.219,194.293,193.832,194.166,39209,194.72605376244692,194.39544615692074,192.47106369549658,48.105308645942195,0.6482723188739214,-0.15797534206702768,0.8062476609409491,194.09521155975267,194.9659,195.83658844024734,0.8931699751057338,0.04065084419130346,0.60411805530563,3478798.0,194.09699999999998,194.36199999999997,194.558,195.019,193.90099999999995,193.63599999999997,193.17499999999995
2024-10-17 05:00:00,194.163,194.668,194.055,194.454,44485,194.70014388030913,194.3977423860611,192.49079440499415,50.299016687326485,0.6262082243311511,-0.16563628168101419,0.7918445060121653,194.05631122730844,194.951,195.84568877269155,0.9178601522347175,0.2222497838523069,0.6045410050529809,3523283.0,194.39233333333334,194.72966666666667,195.00533333333334,195.61833333333334,194.11666666666667,193.77933333333334,193.16633333333334
2024-10-17 09:00:00,194.454,195.106,194.32,194.916,49525,194.72070160599398,194.4180662140587,192.51492580394944,53.578132506069245,0.6172966701526263,-0.16058400899077585,0.7778806791434022,194.0538060796025,194.9486,195.8433939203975,0.9179793241885191,0.48178351503242195,0.6131819095742675,3572808.0,194.78066666666666,195.24133333333333,195.56666666666666,196.35266666666666,194.45533333333333,193.99466666666666,193.20866666666666
2024-10-17 13:00:00,194.916,195.514,194.348,195.434,72003,194.7886347863755,194.45790675468388,192.543971318338,56.89931328645216,0.621991820536067,-0.14341774991874834,0.7654095704548154,194.0471015424427,194.95800000000003,195.86889845755735,0.9344560957306938,0.7612804951258882,0.6395065805469213,3644811.0,195.09866666666667,195.84933333333333,196.26466666666667,197.43066666666667,194.68333333333334,193.93266666666668,192.76666666666668
2024-10-17 17:00:00,195.435,195.598,195.332,195.462,33390,194.85276480672067,194.49728296038253,192.57300642959834,57.072241224015954,0.6261367599736047,-0.12813098564271375,0.7542677456163185,194.03944607789842,194.97230000000002,195.90515392210162,0.9569091836138774,0.762474106823038,0.6217205529018307,3678201.0,195.46400000000003,195.59600000000006,195.73000000000005,195.99600000000007,195.33000000000004,195.198,194.932
2024-10-17 21:00:00,195.414,195.528,195.112,195.275,18527,194.8929776822711,194.52778166781852,192.59989193776156,55.52248909459666,0.6240381400041031,-0.11981123716323827,0.7438493771673413,194.06610795600392,194.95159999999998,195.83709204399605,0.9084224433101001,0.6826103363620155,0.6119243360969815,3659674.0,195.30499999999998,195.49799999999996,195.72099999999998,196.13699999999997,195.08199999999997,194.88899999999998,194.47299999999998
2024-10-18 01:00:00,195.277,195.407,195.094,195.2,35392,194.92221790300718,194.55414317104132,192.6257636597739,54.89967914174903,0.6191839292731913,-0.11469221206261804,0.7338761413358094,194.0866296789813,194.9325,195.7783703210187,0.8678597165877503,0.6581211642925511,0.5976898439018878,3624282.0,195.23366666666666,195.37333333333333,195.54666666666668,195.8596666666667,195.06033333333332,194.92066666666665,194.60766666666663
2024-10-18 05:00:00,195.203,196.052,195.038,195.522,48761,194.97934000748268,194.59209834080443,192.65458193181595,57.0541054579697,0.6223844293163268,-0.10257237505792405,0.7249568043742508,194.08006586573947,194.9367,195.79333413426053,0.878884411463343,0.8416277595015728,0.6175141370494162,3673043.0,195.53733333333335,196.0366666666667,196.55133333333333,197.5653333333333,195.0226666666667,194.52333333333337,193.5093333333334
2024-10-18 09:00:00,195.522,195.798,195.032,195.559,47522,195.03454572105574,194.63001605292976,192.68348161408645,57.29826413491435,0.625393575887955,-0.09159817020739214,0.7169917460953471,194.0650439322632,194.94819999999999,195.83135606773678,0.9060417769815693,0.8458052445731763,0.624584892428015,3720565.0,195.463,195.89399999999998,196.22899999999998,196.99499999999998,195.128,194.697,193.931
2024-10-18 13:00:00,195.558,195.788,194.76,194.904,52312,195.0221127952409,194.64076052144233,192.70557632439403,51.861234468455976,0.6097757139579016,-0.0986387495664498,0.7084144635243514,194.05902723039847,194.94129999999998,195.8235727696015,0.9051676269743903,0.4788614126576554,0.6437951356457295,3668253.0,195.15066666666667,195.54133333333334,196.1786666666667,197.2066666666667,194.51333333333332,194.12266666666665,193.09466666666663
2024-10-18 17:00:00,194.904,195.17,194.885,195.15,35427,195.03429252902748,194.66073069707204,192.72989894803192,53.58432265201759,0.6010613527020894,-0.09876486195648115,0.6998262146585705,194.05914456696811,194.9424,195.82565543303187,0.9061706771147551,0.6175197979181415,0.6267096529959327,3703680.0,195.0683333333333,195.2516666666666,195.3533333333333,195.6383333333333,194.9666666666666,194.7833333333333,194.4983333333333
2024-10-20 21:00:00,195.048,195.344,194.726,194.848,24912,195.01655038340584,194.6680745913045,192.75097458038982,51.238942136980704,0.584103398932541,-0.10646499046794711,0.6905683894004881,194.0523106624147,194.91855,195.78478933758532,0.8888218567040569,0.4592779980434397,0.6262949076151737,3678768.0,194.97266666666667,195.21933333333334,195.59066666666666,196.20866666666666,194.60133333333334,194.35466666666667,193.73666666666668
2024-10-21 01:00:00,194.853,194.882,194.578,194.724,45394,194.9886884421291,194.67026774458668,192.77060667411732,50.29734711052105,0.564331118772202,-0.11613828897802325,0.6804694077502252,194.0337959672973,194.90015,195.7665040327027,0.8890234642740934,0.3983383274326753,0.6109475310620702,3633374.0,194.72799999999998,194.87799999999996,195.03199999999998,195.33599999999998,194.57399999999996,194.42399999999998,194.11999999999998
2024-10-21 05:00:00,194.724,195.335,194.57,195.332,52026,195.02138478097396,194.69621802911269,192.7960931748724,54.56209139421746,0.5615116294447375,-0.10944115604104865,0.6709527854857862,194.0303532411238,194.91585,195.8013467588762,0.9085938971881464,0.7349810972363867,0.6182833629162581,3685400.0,195.07899999999998,195.58799999999997,195.844,196.609,194.82299999999995,194.31399999999996,193.54899999999995
2024-10-21 09:00:00,195.332,195.444,195.153,195.342,49767,195.05191956373835,194.72154281228472,192.82142558109257,54.62879034033351,0.5583526225967148,-0.10359214985794574,0.6619447724546605,194.02595492498276,194.92545,195.82494507501727,0.922911887613707,0.7315465707202508,0.6026984408726265,3735167.0,195.313,195.47299999999998,195.60399999999998,195.89499999999998,195.182,195.022,194.731
2024-10-21 13:00:00,195.341,195.557,195.094,195.474,61647,195.0921177005252,194.75105093729317,192.8478193564051,55.526436679040835,0.5581380566923428,-0.09550217850133236,0.6536402351936752,194.08993563985737,194.98095,195.87196436014264,0.9139501680986107,0.7766790424797726,0.5960461341644059,3796814.0,195.375,195.656,195.838,196.301,195.193,194.912,194.449
2024-10-21 17:00:00,195.476,195.894,195.463,195.837,36091,195.16305887190373,194.7936371750464,192.87756244738614,57.911759362518566,0.5667905007874481,-0.07990175565372892,0.646692256441177,194.109358479121,195.0471,195.984841520879,0.9615539230052651,0.9211714968425245,0.5881867944422918,3832905.0,195.7313333333333,195.99966666666663,196.16233333333332,196.59333333333333,195.56866666666662,195.3003333333333,194.8693333333333
2024-10-21 21:00:00,195.786,195.832,195.482,195.53,19908,195.19800564600814,194.822514148574,192.903954860845,55.29886446114646,0.565727991188453,-0.07448712403250612,0.6402151152209591,194.13769186516632,195.0867,196.0357081348337,0.9729091063959665,0.7335596417609634,0.5770826613736108,3812997.0,195.61466666666664,195.74733333333327,195.96466666666663,196.31466666666662,195.39733333333328,195.26466666666664,194.91466666666665
2024-10-22 01:00:00,195.528,196.4,195.434,196.136,44440,195.28733844162642,194.87402339764952,192.93611451397092,59.093823446217414,0.5800666626737154,-0.05533657634346423,0.6354032390171797,194.17883319452622,195.17434999999998,196.16986680547373,1.0201307758665579,0.9829903396469442,0.5956025346415345,3857437.0,195.99,196.54600000000002,196.95600000000002,197.92200000000003,195.58,195.024,194.058
2024-10-22 05:00:00,196.136,196.522,195.975,196.121,54469,195.36673478051915,194.92292444087897,192.967804916817,58.96475252406848,0.5919997733698494,-0.03993118839554377,0.6319309617653932,194.29317150437004,195.2693,196.24542849562994,0.9997767141378092,0.9362642847806489,0.5932881282300326,3802968.0,196.206,196.43699999999998,196.753,197.29999999999998,195.89,195.659,195.112
2024-10-22 09:00:00,196.119,196.158,195.512,195.526,49874,195.3819028966602,194.9465744628053,192.9932595942616,54.08376483817435,0.5862410843607506,-0.042034687212271216,0.6282757715730218,194.49821976546883,195.3373,196.17638023453117,0.8591090739261441,0.6124445507320565,0.5957982173619352,3753094.0,195.73199999999997,195.95199999999994,196.37799999999996,197.02399999999994,195.30599999999995,195.08599999999998,194.44
2024-10-22 13:00:00,195.526,196.156,195.105,196.0,59815,195.44076928745446,194.9878852681855,193.02317740924408,57.03510412109791,0.5927100563988574,-0.032720457960231264,0.6254305143590887,194.6323308903063,195.4146,196.19686910969372,0.8006250399854615,0.8741679127718573,0.6174744927256534,3812909.0,195.75366666666665,196.4023333333333,196.80466666666666,197.85566666666668,195.3513333333333,194.70266666666663,193.6516666666666
2024-10-22 17:00:00,196.0,196.23,195.858,196.198,35274,195.51288649817306,195.0353407478645,193.05476768377898,58.20407167832205,0.603061983569944,-0.020579048326013205,0.6236410318959572,194.66106166920756,195.4787,196.29633833079245,0.8365497937038134,0.939864407593798,0.6057852311672882,3848183.0,196.09533333333331,196.33266666666663,196.4673333333333,196.8393333333333,195.96066666666664,195.72333333333333,195.35133333333334
2024-10-22 21:00:00,196.077,196.593,196.02,196.562,20670,195.61280206977563,195.09520973814432,193.08966551777124,60.27387853376871,0.6213960417283886,-0.0020653909541632487,0.6234614326825518,194.59164000615758,195.5351,196.47855999384242,0.9650032079584936,1.0442202142656638,0.6042240296831306,3868853.0,196.39166666666665,196.7633333333333,196.96466666666663,197.5376666666666,196.1903333333333,195.81866666666667,195.2456666666667
2024-10-23 01:00:00,196.56,197.56,196.517,197.524,50997,195.7948209202732,195.19045641507984,193.1337882489377,65.04004460311334,0.662987507984127,0.036363989277449105,0.6266235187066779,194.35848353140966,195.63819999999998,196.9179164685903,1.308248050319746,1.2368038336168827,0.6251181235077439,3919850.0,197.20033333333333,197.88366666666667,198.24333333333334,199.28633333333335,196.84066666666666,196.15733333333333,195.11433333333332
2024-10-23 05:00:00,197.524,197.99,197.4,197.9,71484,195.99531416596147,195.29671302625317,193.18121324148558,66.66819091540307,0.7102940032131357,0.07697684574594121,0.6333171574671945,194.16772187388702,195.76945,197.371178126113,1.636341243348222,1.165078537757321,0.6234458319121372,3991334.0,197.76333333333332,198.12666666666664,198.35333333333332,198.94333333333333,197.53666666666663,197.17333333333332,196.58333333333331
2024-10-23 09:00:00,197.899,198.442,197.89,198.269,71878,196.21185567396515,195.41327329973345,193.2318379853514,68.18297061831558,0.7626018390632794,0.11894190706839813,0.6436599319948813,194.01082239697715,195.9229,197.83497760302285,1.951867395820347,1.1134949743386457,0.6200436494401317,4063212.0,198.20033333333333,198.51066666666668,198.75233333333335,199.30433333333337,197.95866666666666,197.6483333333333,197.0963333333333
2024-10-23 13:00:00,198.27,198.363,197.565,197.628,72602,196.34672656215895,195.5001253271949,193.2755808909698,63.002063615491444,0.7925102303003655,0.13694227444104545,0.65556795585932,193.98834278931545,196.0282,198.06805721068454,2.0811875135154483,0.8921352905537734,0.6285177613715541,3990610.0,197.852,198.139,198.65,199.448,197.341,197.054,196.256
2024-10-23 17:00:00,197.628,197.63,196.886,197.381,45308,196.4452287943343,195.5738851182853,193.31643083235318,61.13738317785199,0.8122689534780534,0.14416491780923457,0.6681040356688188,194.00984404170606,196.1193,198.22875595829396,2.1511967035309114,0.7990581517095069,0.6340169155919563,3945302.0,197.29899999999998,197.71199999999996,198.04299999999998,198.78699999999998,196.96799999999996,196.55499999999998,195.81099999999998
