time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-12 21:00:00,0.95831,0.95944,0.9575,0.95782,2349,0.9601875592315855,0.9618477836641731,0.9658686940075011,38.0974645277348,-0.0013276930682235566,-0.00042535583883391724,-0.0009023372293896394,0.9567447592460924,0.960182,0.9636192407539076,0.7159560903886162,0.1564104511278783,0.0016772122674055677,-367497.0,0.9582533333333333,0.9590066666666666,0.9601933333333332,0.9621333333333332,0.9570666666666666,0.9563133333333333,0.9543733333333334
2024-09-13 01:00:00,0.95784,0.9581,0.95668,0.95695,7034,0.9598792202571488,0.9616557137165584,0.965779950783546,36.2167761968183,-0.0014043255070252947,-0.00046182921542480286,-0.0009424962916004918,0.9564226894757846,0.9598795000000001,0.9633363105242156,0.7202592667549492,0.07627125069793352,0.0016649640641957777,-374531.0,0.9572433333333333,0.9578066666666667,0.9586633333333333,0.9600833333333333,0.9563866666666667,0.9558233333333334,0.9544033333333334
2024-09-13 05:00:00,0.95694,0.95751,0.9562,0.95676,6462,0.9595821516612298,0.9614637249433601,0.9656902000294808,35.8145747113768,-0.0014778146993222885,-0.000492492935104053,-0.0009853217642182355,0.9561978714309819,0.959558,0.9629181285690182,0.7003492376736222,0.08364688396170836,0.0016480610135197846,-380993.0,0.9568233333333334,0.9574466666666667,0.9581333333333333,0.9594433333333332,0.9561366666666667,0.9555133333333334,0.9542033333333335
2024-09-13 09:00:00,0.95674,0.95694,0.95592,0.95656,8916,0.9592943276934937,0.9612714220044049,0.9655993522679935,35.383708545944764,-0.0015485697471050441,-0.0005181881442558639,-0.0010303816028491802,0.9559110059487953,0.9592729999999999,0.9626349940512046,0.7009462480867555,0.09651921468631472,0.0016181533462093197,-389909.0,0.9564733333333333,0.9570266666666666,0.9574933333333333,0.9585133333333333,0.9560066666666666,0.9554533333333333,0.9544333333333332
2024-09-13 13:00:00,0.95656,0.95678,0.95547,0.95548,10341,0.9589310583893513,0.9610443074159969,0.9654986621956753,33.141010201549,-0.0016401624959947458,-0.0005609984216939203,-0.0010791640743008256,0.9554877927741218,0.9589310000000001,0.9623742072258784,0.7181345114253934,-0.0011316156145358503,0.0016034793773422053,-400250.0,0.9559099999999999,0.9563499999999998,0.9572199999999998,0.9585299999999998,0.9550399999999999,0.9546,0.9532900000000001
2024-09-13 17:00:00,0.95543,0.95611,0.95486,0.95502,11403,0.9585585766379845,0.96080806006635,0.9653943969001959,32.23454344828479,-0.0017342636922209609,-0.0006026916484865245,-0.0011315720437344364,0.9549956021590246,0.9585989999999999,0.9622023978409752,0.7518050490299485,0.0033853937383730884,0.0015866470260401944,-411653.0,0.95533,0.9558,0.95658,0.95783,0.95455,0.95408,0.9528300000000001
2024-09-15 21:00:00,0.9552,0.956,0.95467,0.95565,2533,0.9582815693391288,0.960605783201003,0.9652974377270597,34.779507748621626,-0.0018014774715077175,-0.0006163129935514186,-0.001185164477956299,0.9546122584577487,0.9584290000000001,0.9622457415422515,0.7964578580680306,0.13594600666085344,0.0015744257390858966,-409120.0,0.95544,0.9562099999999999,0.9567699999999999,0.9580999999999998,0.95488,0.95411,0.9527800000000001
2024-09-16 01:00:00,0.95564,0.95597,0.95443,0.95482,2968,0.9579518960687355,0.9603788897421401,0.9651931846153476,33.074848797241444,-0.0018827734106566796,-0.0006418002180843502,-0.0012409731925723294,0.954112752855846,0.9582379999999999,0.9623632471441539,0.8610067945863065,0.08572179065153819,0.0015727864181770438,-412088.0,0.9550733333333333,0.9557166666666667,0.9566133333333333,0.9581533333333333,0.9541766666666667,0.9535333333333333,0.9519933333333334
2024-09-16 05:00:00,0.9548,0.95492,0.95368,0.95419,4161,0.9575936202526655,0.9601361881836249,0.9650837001913144,31.8409178002809,-0.0019715736013795615,-0.0006721523761026534,-0.001299421225276908,0.9535361497122513,0.9580154999999999,0.9624948502877485,0.9351310678686506,0.07298494711800121,0.0015569394458828999,-416249.0,0.9542633333333334,0.9548466666666667,0.9555033333333334,0.9567433333333334,0.9536066666666667,0.9530233333333333,0.9517833333333333
2024-09-16 09:00:00,0.95423,0.95432,0.95286,0.95349,5046,0.9572027992762212,0.9598755533528945,0.9649683399904059,30.52294717996797,-0.00206901239424917,-0.0007080238754544809,-0.001360988518794689,0.9529468886627138,0.9578329999999999,0.962719111337286,1.0202428476124992,0.05557705297683495,0.0015523232817932335,-421295.0,0.9535566666666666,0.9542533333333332,0.9550166666666665,0.9564766666666664,0.9527933333333333,0.9520966666666667,0.9506366666666668
2024-09-16 13:00:00,0.95348,0.95386,0.95274,0.95299,7175,0.9568015802975335,0.9596055316527811,0.9648491525278148,29.610991296385997,-0.0021689232978789885,-0.0007432999967575554,-0.0014256233011214331,0.9522489313216809,0.9575544999999999,0.9628600686783189,1.1081497039216035,0.06983876029609073,0.001531736458850699,-428470.0,0.9531966666666666,0.9536533333333331,0.9543166666666666,0.9554366666666666,0.9525333333333331,0.9520766666666666,0.9509566666666666
2024-09-16 17:00:00,0.95296,0.95378,0.95291,0.95335,9209,0.9564728583644351,0.9593602166860054,0.9647347330996773,31.153718424968496,-0.0022480358126248934,-0.0007566195105831834,-0.00149141630204171,0.9517211408417336,0.957245,0.9627688591582664,1.1541160639682346,0.14743851278583212,0.001500225198905424,-419261.0,0.9533466666666667,0.9537833333333333,0.9542166666666666,0.9550866666666665,0.9529133333333334,0.9524766666666667,0.9516066666666668
2024-09-16 21:00:00,0.9534,0.95414,0.95328,0.95356,1950,0.9561954432821079,0.9591327572081229,0.9646235417255511,32.0585436106816,-0.002311894552311289,-0.0007548399902480125,-0.0015570545620632763,0.951308750138653,0.9569420000000001,0.9625752498613471,1.1773440524811443,0.1998180372571488,0.001469738284671831,-417311.0,0.9536600000000001,0.9540400000000001,0.95452,0.95538,0.9531800000000001,0.9528000000000001,0.9519400000000001
2024-09-17 01:00:00,0.95359,0.95362,0.95204,0.95256,4062,0.9558492105885739,0.9588750020234906,0.9645035064845009,30.09649575398308,-0.0023938795171063454,-0.0007698789586396235,-0.0016240005584667219,0.9508656788638593,0.9565374999999999,0.9622093211361405,1.1859066970485987,0.14936306130534563,0.0014749888425446022,-421373.0,0.95274,0.9534400000000001,0.9543200000000001,0.9559000000000001,0.95186,0.95116,0.94958
2024-09-17 05:00:00,0.95259,0.95294,0.95186,0.95198,4802,0.9554807143420431,0.9586046097872754,0.9643788944796801,29.02332284570591,-0.002481223878249339,-0.0007886454542000076,-0.0016925784240493314,0.9504715796087231,0.9560865,0.9617014203912768,1.174563262064022,0.13432250915083246,0.0014561798500424769,-426175.0,0.95226,0.95266,0.95334,0.9544199999999999,0.95158,0.95118,0.9501000000000001
2024-09-17 09:00:00,0.952,0.95228,0.95028,0.95174,6962,0.955124455833277,0.9583354094034607,0.9642531343356037,28.5839950198482,-0.002564306381739656,-0.0008019897210750986,-0.0017623166606645574,0.9501524881408282,0.9556335,0.9611145118591718,1.1470949603947171,0.1448192322842102,0.001482076047659502,-433137.0,0.9514333333333335,0.9525866666666669,0.9534333333333335,0.9554333333333335,0.9505866666666669,0.9494333333333335,0.9474333333333335
2024-09-17 13:00:00,0.9517,0.95385,0.9517,0.9533,10747,0.9549506981348697,0.958137942368031,0.9641441479243041,35.2230213303008,-0.0025953625815348103,-0.0007664022472006324,-0.0018289603343341779,0.9503597976868299,0.9552254999999998,0.9600912023131698,1.0187546947123924,0.3021354497183207,0.0015138819501519058,-422390.0,0.95295,0.9541999999999999,0.9551,0.9572499999999999,0.95205,0.9508,0.94865
2024-09-17 17:00:00,0.95328,0.95393,0.95311,0.95387,9866,0.9548477745029773,0.9579705720790886,0.9640419175966992,37.43666519385665,-0.00260489727467228,-0.0007138619851110536,-0.0018910352895612262,0.9506174598752445,0.9549010000000001,0.9591845401247557,0.8971694709201529,0.379655615452075,0.0014808399525256214,-412524.0,0.9536366666666666,0.9541633333333331,0.9544566666666665,0.9552766666666664,0.9533433333333332,0.9528166666666666,0.9519966666666667
2024-09-17 21:00:00,0.95453,0.95453,0.95301,0.95327,2650,0.9546975102645985,0.9577862359191244,0.9639347343370306,36.08455052100388,-0.002625805872727871,-0.0006759889365133131,-0.001949816936214558,0.9508408663839468,0.9545830000000001,0.9583251336160533,0.7840352522626622,0.32456532359406837,0.0014827047166910664,-415174.0,0.9536033333333332,0.9541966666666665,0.9551233333333332,0.9566433333333332,0.9526766666666665,0.9520833333333333,0.9505633333333333
2024-09-18 01:00:00,0.95325,0.95326,0.95217,0.95234,4115,0.9544729854774938,0.9575726580399431,0.9638193638461149,34.09624383215387,-0.0026659445779027013,-0.0006588374303530919,-0.0020071071475496094,0.9508366177705481,0.9542849999999999,0.9577333822294518,0.7227153794625032,0.2179836992274004,0.0014644806825629198,-419289.0,0.9525899999999999,0.9530099999999999,0.95368,0.95477,0.9519199999999999,0.9514999999999999,0.9504099999999999
2024-09-18 05:00:00,0.95233,0.95287,0.95208,0.9524,7882,0.9542755582891611,0.9573698087050433,0.9637057383352083,34.33938811813629,-0.0026973258826223923,-0.00063500123626696,-0.002062324646355432,0.950882071520548,0.9540140000000001,0.9571459284794522,0.6565791444259926,0.24233128077648963,0.0014323625548218262,-411407.0,0.9524499999999999,0.9528199999999998,0.9532399999999999,0.9540299999999998,0.9520299999999998,0.95166,0.95087
2024-09-18 09:00:00,0.9524,0.95258,0.95182,0.9523,7574,0.9540874098806695,0.9571709926773946,0.9635922484015248,34.12083797006404,-0.002724868732936314,-0.0006095405596544114,-0.002115328173281903,0.950873529745612,0.9537815000000001,0.9566894702543881,0.6097770305647673,0.24526905875937327,0.0014003452903065003,-418981.0,0.9522333333333334,0.9526466666666668,0.9529933333333334,0.9537533333333333,0.9518866666666668,0.9514733333333334,0.9507133333333334
2024-09-18 13:00:00,0.95228,0.95253,0.95146,0.95192,6983,0.9538809898920344,0.9569650713959281,0.9634761066263853,33.28237247891786,-0.0027563032046499236,-0.0005896970288585789,-0.0021666061757913448,0.9508672763940103,0.9535395,0.9562117236059897,0.5604851410958291,0.196975208891591,0.0013846145621966676,-425964.0,0.9519699999999999,0.9524799999999998,0.9530399999999999,0.9541099999999999,0.9514099999999998,0.9508999999999999,0.9498299999999998
2024-09-18 17:00:00,0.95191,0.9538,0.95066,0.95195,26868,0.953697086092793,0.9567684019294211,0.9633614189982621,33.41692621774508,-0.002780342245519929,-0.0005646371841502972,-0.0022157050613696317,0.9509406934319198,0.953309,0.9556773065680801,0.4968602138614407,0.2130861311798741,0.001468204344949209,-399096.0,0.9521366666666666,0.9536133333333333,0.9552766666666667,0.9584166666666667,0.9504733333333333,0.9489966666666666,0.9458566666666666
2024-09-18 21:00:00,0.95199,0.95332,0.95137,0.95273,4010,0.9536049826553841,0.9566100332263067,0.9632556337345979,36.86538340001799,-0.002777549075427377,-0.0005168964929331255,-0.0022606525824942513,0.9510133408306118,0.9531714999999998,0.9553296591693878,0.4528375364534078,0.3977137538643474,0.001491146995189718,-395086.0,0.9524733333333333,0.9535766666666665,0.9544233333333332,0.9563733333333331,0.9516266666666666,0.9505233333333334,0.9485733333333335
2024-09-19 01:00:00,0.95268,0.9536,0.95212,0.95253,8196,0.9535026033548712,0.9564500319233143,0.9631489110108705,36.36237253096559,-0.002776197270917269,-0.00047430111334917585,-0.002301896157568093,0.9510483594619306,0.9530470000000001,0.9550456405380696,0.41942119078482576,0.37066208501417997,0.0014906161858949712,-403282.0,0.95275,0.95338,0.95423,0.9557100000000001,0.9519,0.95127,0.9497899999999999
2024-09-19 05:00:00,0.95254,0.954,0.95128,0.95352,12236,0.9535042601782168,0.9563351287106354,0.9630531009510609,40.54528594745773,-0.002744451982767959,-0.0004071513591838768,-0.0023373006235840824,0.9513160557872254,0.9529404999999999,0.9545649442127743,0.3409329780347067,0.6783686984887097,0.0015491582722809228,-391046.0,0.9529333333333333,0.9545866666666666,0.9556533333333332,0.9583733333333332,0.9518666666666666,0.9502133333333334,0.9474933333333334
2024-09-19 09:00:00,0.95352,0.95448,0.95291,0.95408,11859,0.9535590925421961,0.9562466922906105,0.9629638163644832,42.76210452210509,-0.0026962532234261483,-0.0003302363918547004,-0.002366016831571448,0.9514248076721588,0.9529035,0.9543821923278413,0.3103551047595602,0.8978177129374832,0.0015501507355056387,-379187.0,0.9538233333333332,0.9547366666666665,0.9553933333333332,0.9569633333333332,0.9531666666666665,0.9522533333333333,0.9506833333333333
2024-09-19 13:00:00,0.95409,0.95426,0.95206,0.95386,12389,0.9535877503953203,0.9561530965145082,0.9628732311270257,42.1194319243126,-0.002653780461538524,-0.00026474253956970976,-0.0023890379219688143,0.9514596233852213,0.9528869999999999,0.9543143766147786,0.29958990200908453,0.8408350641049974,0.0015810959385767981,-391576.0,0.9533933333333334,0.9547266666666668,0.9555933333333334,0.9577933333333334,0.9525266666666669,0.9511933333333334,0.9489933333333335
2024-09-19 17:00:00,0.95385,0.9539,0.95243,0.95288,10266,0.9535203455957659,0.9560247397884492,0.9627737959914334,39.37363517259055,-0.0026368978494923923,-0.00022803113332169143,-0.002408866716170701,0.9514561532570762,0.9528565,0.9542568467429238,0.2939260513883832,0.5083907789691032,0.0015758056557874254,-401842.0,0.95307,0.95371,0.9545399999999999,0.9560099999999999,0.95224,0.9516,0.95013
2024-09-19 21:00:00,0.95278,0.95323,0.95232,0.95266,1818,0.9534384079199787,0.9558927892085101,0.962673161205449,38.78241921129247,-0.002623324771990565,-0.00019730141135427485,-0.00242602336063629,0.9514385578854562,0.9528400000000001,0.9542414421145441,0.29416105842407125,0.435780437118249,0.0015441006245594513,-403660.0,0.9527366666666667,0.9531533333333333,0.9536466666666666,0.9545566666666666,0.9522433333333333,0.9518266666666667,0.9509166666666667
2024-09-20 01:00:00,0.95266,0.95268,0.95087,0.95128,5592,0.9532328452609331,0.9557118955140587,0.9625597964173351,35.317335427193164,-0.0026437385458965013,-0.0002002979704393941,-0.002443440575457107,0.9512016087985077,0.9527365000000001,0.9542713912014925,0.322206864435742,0.025536403302107637,0.001556762499580429,-409252.0,0.9516100000000001,0.9523500000000001,0.95342,0.95523,0.9505400000000002,0.9498000000000001,0.9479900000000001
2024-09-20 05:00:00,0.95126,0.95227,0.95054,0.95189,9859,0.9531049552360823,0.9555620172586055,0.9624536292888044,37.873197206192586,-0.002642343978688899,-0.00018299113097324828,-0.002459352847715651,0.9511247055256202,0.952653,0.9541812944743797,0.3208501887633259,0.25037533250598815,0.0015650119043623086,-399393.0,0.9515666666666668,0.9525933333333335,0.9532966666666667,0.9550266666666666,0.9508633333333336,0.9498366666666669,0.948106666666667
2024-09-20 09:00:00,0.95189,0.9531,0.95158,0.95299,6920,0.9530940071183602,0.9554611538366994,0.9623594638232442,42.165846990933936,-0.002607825328031499,-0.00013659468189058032,-0.0024712306461409186,0.9511399580486609,0.9526745,0.954209041951339,0.32215451370621623,0.6027994052963864,0.0015628684803450543,-392473.0,0.9525566666666666,0.9535333333333332,0.9540766666666666,0.9555966666666665,0.9520133333333333,0.9510366666666666,0.9495166666666667
2024-09-20 13:00:00,0.95299,0.95299,0.95146,0.95171,10445,0.9529621969166117,0.9553140497646719,0.9622534990090826,38.90730269550121,-0.0026063258285144997,-0.00012428756778369446,-0.002482038260730805,0.9510977738486004,0.952661,0.9542242261513996,0.32818099017375296,0.19582136303548098,0.0015613033146143391,-402918.0,0.9520533333333333,0.9526466666666666,0.9535833333333333,0.9551133333333334,0.9511166666666666,0.9505233333333333,0.9489933333333332
2024-09-20 17:00:00,0.95171,0.95228,0.951,0.95108,7770,0.9527829400674106,0.9551480085974299,0.9621423199144649,37.4245171194446,-0.002617880230730729,-0.00012497461239992973,-0.0024929056183307994,0.9509637932819448,0.952628,0.9542922067180553,0.34939277830490556,0.03491354673505698,0.0015479079186803259,-410688.0,0.9514533333333334,0.9519066666666668,0.9527333333333334,0.9540133333333335,0.9506266666666667,0.9501733333333333,0.9488933333333333
2024-09-22 21:00:00,0.95113,0.95196,0.95092,0.95158,2234,0.9526683743467048,0.9550080866916484,0.9620372222038732,39.33585527621969,-0.0026113053209139148,-0.0001089277263764659,-0.002502377594537449,0.950848086188609,0.952542,0.954235913811391,0.3556617579888227,0.2160422231842839,0.001523721827314598,-408454.0,0.9514866666666667,0.9520533333333334,0.9525266666666667,0.9535666666666668,0.9510133333333334,0.9504466666666667,0.9494066666666666
2024-09-23 01:00:00,0.9516,0.95262,0.95152,0.95249,3918,0.9526513863136853,0.9549093381939366,0.9619422249680138,42.65646573586595,-0.002577131358611595,-6.877346294821432e-05,-0.002508357895663381,0.9508924545244056,0.952473,0.9540535454755944,0.33188247343376365,0.5053778901848872,0.0015035445974424736,-404536.0,0.95221,0.9529,0.95331,0.95441,0.9518,0.95111,0.95001
2024-09-23 05:00:00,0.95249,0.95285,0.95162,0.9528,9554,0.9526655399980962,0.9548266190490764,0.9618512575553968,43.749074286524184,-0.0025336101361917995,-2.3232061286145196e-05,-0.0025103780749056543,0.9509034537521722,0.9524495,0.9539955462478277,0.32464634562309624,0.6133536595339569,0.0014905186642309252,-394982.0,0.9524233333333333,0.9532266666666666,0.9536533333333332,0.9548833333333332,0.9519966666666666,0.9511933333333333,0.9499633333333334
