time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-24 17:00:00,1.42689,1.42839,1.42656,1.42742,9090,1.4249476602629163,1.425331241799243,1.4318620926641592,55.56292676271449,-0.0011943362184347883,0.0004531606056566459,-0.0016474968240914342,1.421186299306602,1.424295,1.4274037006933982,0.43652483416680965,1.0026215625448207,0.0018992914273512043,159427.0,1.4274566666666668,1.4283533333333336,1.4292866666666668,1.4311166666666668,1.4265233333333336,1.4256266666666668,1.4237966666666668
2024-10-24 21:00:00,1.42738,1.42789,1.42697,1.42742,4253,1.4251831211902575,1.4254131538855472,1.4318178927371528,55.56292676271449,-0.0010959841520761238,0.0005073916582540856,-0.0016033758103302094,1.4211351465367965,1.424496,1.4278568534632035,0.4718656230980603,0.9350085524426363,0.0018526585022392438,159427.0,1.4274266666666666,1.4278833333333332,1.4283466666666667,1.4292666666666667,1.4269633333333331,1.4265066666666666,1.4255866666666666
2024-10-25 01:00:00,1.42736,1.4288,1.4267,1.42832,6164,1.4254818715530901,1.42552714785082,1.4317830878342956,57.64596627336832,-0.0009798831444829403,0.0005736132525794874,-0.0015534963970624278,1.4210014444708046,1.424727,1.4284525555291956,0.5229851795039347,0.9822099646406051,0.0018644366687992793,165591.0,1.4279400000000002,1.4291800000000003,1.4300400000000002,1.4321400000000002,1.4270800000000003,1.4258400000000002,1.4237400000000002
2024-10-25 05:00:00,1.42833,1.42968,1.42733,1.42846,9648,1.4257655028337481,1.4256421616605919,1.4317500222837056,57.9652485688816,-0.0008678836863389439,0.0006307636938656053,-0.0014986473802045491,1.4209433032410987,1.424968,1.4289926967589013,0.564882405626129,0.9338215037290606,0.0018875587321897935,175239.0,1.42849,1.42965,1.4308400000000001,1.4331900000000002,1.4273,1.42614,1.42379
2024-10-25 09:00:00,1.42846,1.43012,1.4284,1.43004,8693,1.4261725978019626,1.4258146259091962,1.4317330071366041,61.38716621151553,-0.0007214378558193513,0.0007150327624343821,-0.0014364706182537334,1.420780852082636,1.4252995,1.429818147917364,0.6340629344729308,1.0245485028589538,0.0018795797449426685,183932.0,1.4295200000000001,1.4306400000000004,1.4312400000000003,1.4329600000000005,1.4289200000000002,1.4278,1.4260799999999998
2024-10-25 13:00:00,1.43005,1.43063,1.42776,1.42803,14160,1.4263494932493948,1.425901503324522,1.4316961612944488,55.40973136096539,-0.0006392151085907738,0.0007334750688899228,-0.0013726901774806966,1.4208809732857046,1.425504,1.4301270267142956,0.6486164492411787,0.7731976425951445,0.0019267426142311201,169772.0,1.4288066666666666,1.4298533333333332,1.4316766666666667,1.4345466666666669,1.426983333333333,1.4259366666666664,1.4230666666666663
2024-10-25 17:00:00,1.42804,1.42834,1.42632,1.4268,6128,1.4263923986542144,1.4259367384882662,1.4316474432716186,52.17149623960953,-0.0005954089674218288,0.0007150987132541584,-0.0013105076806759872,1.4212151186776243,1.425702,1.4301888813223758,0.6294276535174581,0.6223567018058179,0.001931183442124872,163644.0,1.4271533333333333,1.4279866666666665,1.4291733333333332,1.431193333333333,1.4259666666666666,1.4251333333333334,1.4231133333333335
2024-10-27 21:00:00,1.4268,1.42948,1.42426,1.42918,5498,1.4266578844966702,1.4260639252142164,1.4316228915972742,57.21169880390156,-0.0004907810900895981,0.000754148463339478,-0.001244929553429076,1.421593870943218,1.4260445,1.4304951290567818,0.6241921702698395,0.8522535758425096,0.0020877937544046404,169142.0,1.42764,1.43102,1.43286,1.43808,1.4258,1.42242,1.4172
2024-10-28 01:00:00,1.42914,1.42977,1.42807,1.42878,7853,1.4268599907350827,1.4261704379509137,1.4315946041186942,56.17531992926168,-0.00040445624761242804,0.0007732354413513161,-0.0011776916889637442,1.4223671091910655,1.426415,1.4304628908089345,0.5675614472554662,0.7921274450857109,0.0020693273851472784,161289.0,1.4288733333333334,1.429676666666667,1.4305733333333335,1.4322733333333335,1.427976666666667,1.4271733333333334,1.4254733333333334
2024-10-28 05:00:00,1.42876,1.431,1.42822,1.43062,10676,1.427218086855551,1.4263449305802895,1.4315849065652744,59.675491918859706,-0.00027538736255250384,0.000830119980298341,-0.0011055073428508449,1.4228017532412747,1.426822,1.4308422467587254,0.5635246384938507,0.9723590649948236,0.0021031689382355035,171965.0,1.4299466666666667,1.4316733333333334,1.4327266666666667,1.4355066666666667,1.4288933333333333,1.4271666666666667,1.4243866666666667
2024-10-28 09:00:00,1.43066,1.43073,1.42932,1.42983,10863,1.4274668404883557,1.426481599969298,1.4315674448084061,57.6174111859049,-0.00017729120230680628,0.0008539588493005155,-0.0010312500516073218,1.423218784321404,1.4271384999999999,1.4310582156785958,0.5493111815841206,0.8433284733759275,0.0020701608935576286,161102.0,1.4299600000000001,1.4306000000000003,1.4313700000000003,1.4327800000000004,1.4291900000000002,1.42855,1.4271399999999999
2024-10-28 13:00:00,1.42986,1.43148,1.42954,1.43066,11272,1.427770950918036,1.4266454587940314,1.43155841550683,59.15891101496533,-6.465213417627957e-05,0.0008892700840365588,-0.0009539222182128384,1.4236440568081343,1.4274925,1.4313409431918658,0.5391892695570344,0.9115300450185918,0.0020639627557691724,172374.0,1.4305599999999998,1.4315799999999996,1.4324999999999999,1.43444,1.4296399999999996,1.4286199999999998,1.4266799999999997
2024-10-28 17:00:00,1.43062,1.43093,1.43007,1.43028,7845,1.4280099079734612,1.4267879898217166,1.4315456949545233,58.15025771175351,2.894530856356603e-05,0.0009042381246342922,-0.0008752928160707261,1.4240079802900996,1.4277815,1.4315550197099005,0.5285850404842022,0.8310569696303317,0.0020066311959706443,164529.0,1.4304266666666665,1.430783333333333,1.4312866666666666,1.4321466666666667,1.429923333333333,1.4295666666666664,1.4287066666666663
2024-10-28 21:00:00,1.4302,1.43128,1.42912,1.43096,4609,1.4282908691188458,1.4269515980640024,1.4315398671440305,59.43934057261774,0.00013314148182330676,0.0009277595540625103,-0.0007946180722392035,1.4241827075580933,1.428052,1.431921292441907,0.5418979759710169,0.8757792986263438,0.0020139344723530024,169138.0,1.4304533333333334,1.4317866666666668,1.4326133333333335,1.4347733333333337,1.4296266666666666,1.4282933333333332,1.426133333333333
2024-10-29 01:00:00,1.43092,1.43212,1.43042,1.43168,7960,1.4286136434884795,1.4271370255909044,1.4315412615008065,60.772051603206094,0.00024800076528230797,0.0009592093305197906,-0.0007112085652374826,1.4242168857994209,1.428315,1.4324131142005792,0.5738389921801774,0.9105546887303088,0.0019989852117647654,177098.0,1.4314066666666667,1.4323933333333334,1.4331066666666668,1.4348066666666668,1.4306933333333334,1.4297066666666667,1.4280066666666666
2024-10-29 05:00:00,1.43167,1.43286,1.43144,1.43238,10924,1.4289723441086242,1.4273426324304768,1.431549607157515,62.03534648448181,0.0003719671911743827,0.0009965216958989162,-0.0006245545047245335,1.4243842155629676,1.428652,1.4329197844370325,0.5974561246591139,0.9367605785863168,0.0019714144873950136,188022.0,1.4322266666666668,1.4330133333333335,1.4336466666666667,1.4350666666666667,1.4315933333333335,1.4308066666666668,1.4293866666666668
2024-10-29 09:00:00,1.43236,1.4335,1.42865,1.42918,14541,1.428992120860184,1.427414686060654,1.4315260289768432,53.78699551357714,0.00040016737613446374,0.0009427441303902775,-0.0005425767542558137,1.4249863988428912,1.4288715,1.432756601157109,0.5437999368185071,0.5397029559237267,0.0021084899879952523,173481.0,1.430443333333333,1.4322366666666662,1.435293333333333,1.440143333333333,1.4273866666666661,1.425593333333333,1.420743333333333
2024-10-29 13:00:00,1.42922,1.43224,1.42836,1.43116,22809,1.4291985855401663,1.427561561117099,1.4315223868974716,57.43476150372229,0.0004783002121662161,0.0009392068091082674,-0.0004609065969420513,1.4254396387565123,1.4291475,1.4328553612434878,0.5188913311589971,0.7713828630365539,0.0021928476076145207,196290.0,1.4305866666666667,1.4328133333333333,1.4344666666666666,1.4383466666666664,1.4289333333333334,1.4267066666666668,1.422826666666667
2024-10-29 17:00:00,1.43116,1.43278,1.43108,1.4326,11821,1.4295225297744363,1.427759146955644,1.4315331094159047,59.83647217018709,0.0005878621879860102,0.0009648672821338166,-0.00037700509414780644,1.4260943808695317,1.429535,1.4329756191304683,0.481361999596839,0.9454140205258477,0.002169378673918593,208111.0,1.4321533333333332,1.4332266666666664,1.4338533333333332,1.4355533333333332,1.4315266666666664,1.4304533333333331,1.428753333333333
2024-10-29 21:00:00,1.43256,1.43302,1.43212,1.43256,4552,1.4298118126530615,1.4279474157024816,1.431543327232662,59.73893966224903,0.0006867255945617323,0.0009786322336127757,-0.00029190663905104335,1.4263598236018191,1.429818,1.433276176398181,0.48372259940508683,0.896451725458884,0.0021089320703986548,203559.0,1.432566666666667,1.433013333333334,1.4334666666666669,1.4343666666666668,1.432113333333334,1.431666666666667,1.4307666666666672
2024-10-30 01:00:00,1.43262,1.43386,1.4323,1.4337,9080,1.4301821162099126,1.428173007243561,1.4315647866631829,61.59725457272061,0.0008070546071357043,0.001011044346491808,-0.00020398973935610356,1.4264675076748716,1.430132,1.4337964923251283,0.5124691042684637,0.9868341482847918,0.0020827924479987193,212639.0,1.4332866666666666,1.4342733333333333,1.4348466666666666,1.4364066666666666,1.4327133333333333,1.4317266666666666,1.4301666666666666
2024-10-30 05:00:00,1.4337,1.4349,1.43272,1.4331,13017,1.4304600099042066,1.4283662226457743,1.4315800624177781,60.0769959430687,0.0009005715926291291,0.0010161964254264142,-0.00011562483279728497,1.4267558502761615,1.430416,1.4340761497238383,0.5117601765973584,0.8666516676243224,0.0020874213790464027,199622.0,1.4335733333333334,1.4344266666666667,1.4357533333333334,1.4379333333333335,1.4322466666666667,1.4313933333333333,1.4292133333333332
2024-10-30 09:00:00,1.43332,1.43618,1.43172,1.433,20486,1.4307019137228536,1.4285479394047638,1.4315941911499395,59.8206744975393,0.000982610623573521,0.0010103766198611415,-2.7765996287620494e-05,1.4269575157412786,1.43065,1.4343424842587214,0.516196729978873,0.8182139496532109,0.0022004013133775225,179136.0,1.4336333333333335,1.435546666666667,1.4380933333333334,1.4425533333333334,1.431086666666667,1.4291733333333336,1.4247133333333337
2024-10-30 13:00:00,1.43308,1.43696,1.43274,1.43584,21954,1.431191255273058,1.4288339025653614,1.4316364380041688,64.32369303048007,0.0011323390757771445,0.0010672966662995838,6.504240947756071e-05,1.4268335733788666,1.431019,1.4352044266211335,0.5849575192409625,1.0759269527815107,0.00229657267940717,201090.0,1.43518,1.43762,1.4394,1.4436200000000001,1.4333999999999998,1.4309599999999998,1.4267399999999997
2024-10-30 17:00:00,1.43584,1.43668,1.43534,1.43577,12526,1.4316273261994334,1.4291059063863276,1.4316775679742768,64.13913512242998,0.0012665507927054342,0.0011053877125696437,0.00016116308013579058,1.4266673776427434,1.4313055000000001,1.4359436223572568,0.648096770012648,0.9812831202064802,0.0022510215994353947,188564.0,1.43593,1.4365199999999998,1.4372699999999998,1.4386099999999997,1.43518,1.43459,1.4332500000000001
2024-10-30 21:00:00,1.43606,1.43622,1.4349,1.43614,3439,1.4320571046566302,1.4293817531947068,1.4317219702829904,64.69684414327884,0.0013980168842997465,0.0011379054998308393,0.00026011138446890706,1.42687538669858,1.431711,1.43654661330142,0.6755013129633028,0.957956387734665,0.002206687237557518,192003.0,1.4357533333333334,1.4366066666666668,1.4370733333333334,1.4383933333333334,1.4352866666666668,1.4344333333333334,1.4331133333333335
2024-10-31 01:00:00,1.43613,1.43618,1.43444,1.4347,8245,1.4323088089750464,1.4295903118929538,1.4317516024194783,60.85971547539816,0.0014785134300507874,0.00112092988193533,0.0003575835481154575,1.4276650208285944,1.4321059999999999,1.4365469791714054,0.6202025787763633,0.7920527095355909,0.0021844640357690684,183758.0,1.4351066666666668,1.4357733333333336,1.4368466666666668,1.438586666666667,1.4340333333333335,1.4333666666666667,1.4316266666666666
2024-10-31 05:00:00,1.4347,1.43565,1.43394,1.43465,12129,1.4325317795488517,1.4297887310344066,1.4317804421963989,60.729441151021554,0.001549050217341419,0.0010961493356878844,0.0004529008816535344,1.4280200070247968,1.4323795000000001,1.4367389929752035,0.6087064182646187,0.7604087233210813,0.00216187051025626,171629.0,1.4347466666666666,1.4355533333333332,1.4364566666666667,1.4381666666666668,1.4338433333333331,1.4330366666666665,1.4313266666666664
2024-10-31 09:00:00,1.43466,1.43913,1.43451,1.43716,15227,1.4329725624489609,1.4300778004056063,1.4318339701347433,64.68264792426277,0.0016785606636755546,0.0011276069994602587,0.000550953664215296,1.428294913540207,1.4327985,1.4373020864597932,0.6286419841719678,0.9842251879627824,0.002278924295482156,186856.0,1.4369333333333334,1.4393566666666668,1.4415533333333335,1.4461733333333335,1.4347366666666668,1.4323133333333333,1.4276933333333333
2024-10-31 13:00:00,1.43717,1.43836,1.4352,1.4359,21915,1.4332513660252504,1.4303061219583275,1.431874428143353,61.44807942173098,0.0017616407142067025,0.001113832085992094,0.0006478086282146085,1.4284823040434034,1.4330625,1.4376426959565964,0.6392178926734227,0.8097574892962164,0.00232088028141158,164941.0,1.436486666666667,1.4377733333333338,1.439646666666667,1.442806666666667,1.4346133333333337,1.4333266666666669,1.4301666666666668
2024-10-31 17:00:00,1.4359,1.43699,1.4351,1.43634,11970,1.433545521641893,1.4305427446266283,1.4319188616941656,62.136821364878855,0.001847196938832063,0.0011034372457680581,0.0007437596930640049,1.4288478475795618,1.433388,1.4379281524204384,0.6334854792196194,0.8250992176728384,0.0023003621727729303,176911.0,1.436143333333333,1.4371866666666662,1.438033333333333,1.439923333333333,1.4352966666666662,1.4342533333333332,1.4323633333333332
2024-10-31 21:00:00,1.43644,1.43793,1.43612,1.43792,5804,1.4339621386283794,1.4308320487589175,1.4319785745131293,64.50856247033701,0.001965293358838993,0.001123810972512989,0.0008414823863260041,1.4289859904511326,1.4337510000000002,1.4385160095488678,0.6646913653580857,0.9374597739253872,0.00227701159311707,182715.0,1.4373233333333335,1.438526666666667,1.4391333333333334,1.4409433333333332,1.436716666666667,1.4355133333333336,1.4337033333333338
2024-11-01 01:00:00,1.43794,1.4394,1.4372,1.4393,9321,1.4344705063780574,1.4311641252781755,1.4320514245179738,66.42217304885023,0.0021078214707539455,0.001165031957673706,0.0009427895130802395,1.429138362572144,1.434202,1.4392656374278558,0.7061261144323981,1.003393071940256,0.0022733443743972086,192036.0,1.4386333333333334,1.4400666666666668,1.4408333333333334,1.4430333333333334,1.4378666666666668,1.4364333333333335,1.4342333333333335
2024-11-01 05:00:00,1.43932,1.44003,1.43748,1.43847,11908,1.434851410532528,1.4314506301692274,1.4321152909406807,64.25175815074198,0.002213704874021394,0.001169242132065862,0.0010444627419555319,1.4294182873661991,1.4345775,1.439736712633801,0.7192657955113508,0.8772377954048532,0.0022865184518068575,180128.0,1.4386599999999998,1.4398399999999996,1.4412099999999997,1.4437599999999995,1.4372899999999997,1.43611,1.4335600000000002
2024-11-01 09:00:00,1.43842,1.44064,1.4376,1.43907,15766,1.4352531809580016,1.4317494289861206,1.432184492025848,65.11023705153922,0.0023238364688467072,0.0011770238287398813,0.001146812640106826,1.429615136910914,1.434947,1.440278863089086,0.7431442539809419,0.8866378347598296,0.0023223985255303374,195894.0,1.4391033333333334,1.4406066666666668,1.4421433333333333,1.4451833333333333,1.4375666666666669,1.4360633333333335,1.4330233333333335
2024-11-01 13:00:00,1.43905,1.4393,1.43674,1.43772,24456,1.4354881161048587,1.4319835690258804,1.432239571707183,61.64083420130895,0.0023857326803484735,0.0011398064370223158,0.0012459262433261577,1.429888249724147,1.435214,1.440539750275853,0.7421541701590181,0.73527201522782,0.00233371288145747,171438.0,1.43792,1.4391000000000003,1.4404800000000002,1.4430400000000003,1.4365400000000002,1.43536,1.4327999999999999
2024-11-01 17:00:00,1.43774,1.43777,1.43638,1.43654,11141,1.4355882955234436,1.4321622525934932,1.4322823620384548,58.78866016192866,0.002407690901325754,0.0010688234853596288,0.0013388674159661254,1.431011251264756,1.435582,1.440152748735244,0.6367798893053814,0.6047968347738192,0.002288774172816638,160297.0,1.4368966666666667,1.4374133333333334,1.4382866666666667,1.4396766666666667,1.4360233333333334,1.4355066666666667,1.4341166666666667
2024-11-03 22:00:00,1.43826,1.43871,1.4359,1.43716,9259,1.4357379816640679,1.432358242687866,1.432330895749515,59.80655107657969,0.0024408546982617185,0.0010138282997119458,0.0014270263985497727,1.4317444954379814,1.4358819999999999,1.4400195045620183,0.5763014735219811,0.6544409173263426,0.002313594450301559,169556.0,1.4372566666666664,1.4386133333333329,1.4400666666666664,1.4428766666666664,1.4358033333333329,1.4344466666666664,1.4316366666666664
2024-11-04 02:00:00,1.43715,1.43724,1.43348,1.43426,12311,1.4355972215055852,1.4324328214059892,1.4323500908166842,53.3823745361427,0.002390446929506629,0.0008863468884803077,0.0015041000410263212,1.4320326648158224,1.435965,1.4398973351841775,0.5476923440581868,0.2832076971896741,0.002382470905049103,157245.0,1.4349933333333336,1.436506666666667,1.4387533333333336,1.4425133333333335,1.432746666666667,1.4312333333333336,1.4274733333333336
2024-11-04 06:00:00,1.43427,1.43678,1.43426,1.43519,15197,1.4355584385050533,1.4325409460567347,1.4323783486195032,54.99718698139024,0.0023653210157432714,0.000792323296739594,0.0015729977190036774,1.4324639511702228,1.4360965,1.4397290488297774,0.5058920246344532,0.3752253524344602,0.0023890199095705678,172442.0,1.4354099999999999,1.4365599999999996,1.4379299999999997,1.4404499999999996,1.4340399999999998,1.43289,1.4303700000000001
