time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-23 21:00:00,0.84787,0.84794,0.84674,0.8468,5035,0.8481750359747443,0.8478245012341796,0.8543906072603837,48.247358967905036,-0.00016990343526268603,0.00035825186474759197,-0.000528155300010278,0.8449836535516468,0.8484360000000001,0.8518883464483533,0.8138142295596222,0.2630597009201597,0.0026252265328751854,-206047.0,0.84716,0.84758,0.84836,0.84956,0.84638,0.84596,0.8447600000000001
2024-09-24 01:00:00,0.84678,0.84758,0.8465,0.84712,9821,0.848074556358102,0.8477968737348001,0.8543182629095342,48.80848613054443,-0.00018554124679803774,0.00031520492895526105,-0.0005007461757532988,0.8451195178918111,0.84848,0.851840482108189,0.7921181661769178,0.29764808199901943,0.0025516443170239844,-196226.0,0.8470666666666666,0.8476333333333332,0.8481466666666666,0.8492266666666666,0.8465533333333333,0.8459866666666667,0.8449066666666667
2024-09-24 05:00:00,0.84716,0.84902,0.84712,0.84789,17246,0.8480569795620924,0.8478005257452002,0.854254300094514,50.16289896495732,-0.0001791279912178867,0.00029588872977257913,-0.0004750167209904658,0.8450768765741217,0.8483775,0.8516781234258783,0.7781025371083828,0.4261503150923307,0.002520613635260938,-178980.0,0.84801,0.8489000000000001,0.84991,0.8518100000000001,0.8470000000000001,0.84611,0.84421
2024-09-24 09:00:00,0.84788,0.84872,0.84693,0.84706,15891,0.8479620291276073,0.8477714855198981,0.8541827150189467,48.7156678782389,-0.00019508746841823132,0.0002575349123664558,-0.0004526223807846871,0.8449498193518424,0.8482954999999999,0.8516411806481573,0.7888007535481291,0.3153589463656281,0.0024858225097723254,-194871.0,0.84757,0.8482100000000001,0.8493600000000001,0.8511500000000002,0.8464200000000001,0.84578,0.8439899999999999
2024-09-24 13:00:00,0.84706,0.84859,0.84491,0.84512,19810,0.8476913596868828,0.8476675056955885,0.8540925387501015,45.518292525669594,-0.00026119592860696095,0.00017611233600350814,-0.0004373082646104691,0.8447624261763181,0.8482505,0.8517385738236819,0.8224159782238574,0.05125663070175551,0.0025426881045450675,-214681.0,0.8462066666666667,0.8475033333333333,0.8498866666666666,0.8535666666666665,0.8438233333333334,0.8425266666666668,0.8388466666666669
2024-09-24 17:00:00,0.84513,0.84548,0.84309,0.84334,10595,0.8472769444786082,0.8474977995898791,0.8539855483147771,42.83149328345263,-0.00036907994928603305,6.277005009848116e-05,-0.0004318499993845142,0.8439667948862196,0.8478884999999998,0.85181020511378,0.9250520826217612,-0.0799135666801143,0.002535417242423874,-225276.0,0.84397,0.84485,0.84636,0.84875,0.84246,0.84158,0.83919
2024-09-24 21:00:00,0.84372,0.84413,0.84152,0.84168,6710,0.8467439021473122,0.8472696505863545,0.8538631050479635,40.508680515874296,-0.0005120401386938811,-7.377492816461751e-05,-0.0004382652105292636,0.8428132099732049,0.8475779999999998,0.8523427900267948,1.1243307463843977,-0.11891499592135493,0.0025389688023084514,-231986.0,0.8424433333333333,0.8433666666666666,0.8450533333333333,0.8476633333333333,0.8407566666666666,0.8398333333333333,0.8372233333333333
2024-09-25 01:00:00,0.84167,0.84272,0.84152,0.84226,8772,0.8463168638475682,0.8470731937006152,0.8537476512663917,41.66018259522261,-0.0006273485097133547,-0.0001739566352493638,-0.00045339187446399084,0.8420084310935726,0.8473055,0.8526025689064275,1.250332709141496,0.02374604813259649,0.002475208383150905,-223214.0,0.8421666666666666,0.8428133333333332,0.8433666666666666,0.8445666666666666,0.8416133333333332,0.8409666666666666,0.8397666666666667
2024-09-25 05:00:00,0.84228,0.84684,0.84154,0.84658,15241,0.8463419244335141,0.8470538527711793,0.8536763313532933,49.277412218804734,-0.0006173492160977956,-0.00015084075430310035,-0.00046650846179469523,0.8419856995701724,0.8472895000000001,0.8525933004298278,1.2519452748624167,0.4331139991608631,0.002609722269667533,-207973.0,0.8449866666666667,0.8484333333333334,0.8502866666666667,0.8555866666666668,0.8431333333333333,0.8396866666666666,0.8343866666666665
2024-09-25 09:00:00,0.84656,0.84975,0.84639,0.84791,13154,0.8464912649636556,0.8470874271723094,0.8536189549219174,51.31593458424379,-0.0005717817812591619,-9.685145390730932e-05,-0.0004749303273518526,0.842070154053668,0.8473645,0.8526588459463319,1.2496029622038534,0.5515172228571524,0.0026454497806357473,-194819.0,0.8480166666666666,0.8496433333333333,0.8513766666666667,0.8547366666666667,0.8462833333333333,0.8446566666666666,0.8412966666666666
2024-09-25 13:00:00,0.84792,0.85012,0.8466,0.84993,19644,0.8468187635385456,0.8471989006165326,0.8535822489027939,54.226369760283546,-0.000475164897623892,-2.1580465027628377e-07,-0.00047494909297361574,0.842086380442182,0.8474970000000001,0.8529076195578181,1.2768468933384012,0.7248356194702642,0.0026870950291769005,-175175.0,0.8488833333333333,0.8511666666666666,0.8524033333333333,0.8559233333333333,0.8476466666666667,0.8453633333333334,0.8418433333333334
2024-09-25 17:00:00,0.84994,0.85072,0.84908,0.85042,12727,0.8471617384396365,0.8473252182394136,0.853550783739582,54.907528928197124,-0.0003725089866929432,9.424489777821879e-05,-0.000466753884471162,0.8420731562353808,0.8476319999999999,0.8531908437646191,1.3116172500847363,0.7507715739147993,0.0026372333611208616,-162448.0,0.8500733333333333,0.8510666666666667,0.8517133333333334,0.8533533333333335,0.8494266666666667,0.8484333333333333,0.8467933333333332
2024-09-25 21:00:00,0.84971,0.85082,0.8497,0.85006,8579,0.8474377633501473,0.8474324645829661,0.8535160495730191,54.289253049568025,-0.00028710729302028337,0.00016527486413480834,-0.0004523821571550917,0.8420555340232944,0.847673,0.8532904659767057,1.3253851371237846,0.7124623460024834,0.00256498415344844,-171027.0,0.8501933333333334,0.8506866666666667,0.8513133333333334,0.8524333333333334,0.8495666666666667,0.8490733333333333,0.8479533333333333
2024-09-26 01:00:00,0.85006,0.85096,0.84962,0.84984,8971,0.8476665477929904,0.8475268777365752,0.8534794719653274,53.90287602905005,-0.00021397451332816342,0.00021933503232077407,-0.0004333095456489375,0.8420694882019067,0.847653,0.8532365117980932,1.3174050697852173,0.6958444863273062,0.0025066515747128,-179998.0,0.85014,0.85066,0.85148,0.85282,0.84932,0.8488,0.84746
2024-09-26 05:00:00,0.84987,0.85164,0.84588,0.84961,19960,0.8478516384793723,0.8476085688057292,0.8534409697567171,53.48831330620778,-0.00015250437057046096,0.00025834076107219845,-0.0004108451316426594,0.8421316828108878,0.8475860000000001,0.8530403171891123,1.287023898250388,0.6855410979801613,0.0026615729282979043,-199958.0,0.8490433333333334,0.8522066666666668,0.8548033333333334,0.8605633333333333,0.8464466666666668,0.8432833333333334,0.8375233333333334
2024-09-26 09:00:00,0.8496,0.84976,0.84631,0.84876,20200,0.8479381491003845,0.8476537229702104,0.8533943929432175,51.950210108019405,-0.00011838244452999636,0.00026906567214365,-0.00038744811667364637,0.842215407017418,0.8474745,0.852733592982582,1.2411212331655952,0.6222168921767967,0.0026991170745694305,-220158.0,0.8482766666666667,0.8502433333333334,0.8517266666666666,0.8551766666666666,0.8467933333333334,0.8448266666666667,0.8413766666666668
2024-09-26 13:00:00,0.84874,0.85062,0.84602,0.84703,26322,0.8478516587098717,0.8476292632458884,0.8533310656502502,48.965042941943416,-0.00013293019869942135,0.00023415648453628703,-0.0003670866832357084,0.8422807018125728,0.8472710000000001,0.8522612981874275,1.177969784738851,0.47585314635031856,0.002789635309113746,-246480.0,0.8478899999999999,0.8497599999999998,0.85249,0.85709,0.8451599999999998,0.8432899999999999,0.8386899999999998
2024-09-26 17:00:00,0.84706,0.84714,0.8453,0.8462,14803,0.8476943578803601,0.847573213706834,0.8532601097731333,47.59815710939411,-0.00016824284154137725,0.00018293633435878466,-0.0003511791759001619,0.8422246988525709,0.8470875,0.8519503011474291,1.148122513300951,0.40874601149696904,0.002744414580108327,-261283.0,0.8462133333333334,0.8471266666666667,0.8480533333333333,0.8498933333333333,0.8452866666666667,0.8443733333333334,0.8425333333333335
2024-09-26 21:00:00,0.84598,0.84748,0.84578,0.84745,6123,0.8476710857012781,0.8475683817967621,0.8532022977355896,49.79671994768292,-0.00016716137027006361,0.00016929638117969045,-0.00033645775144975406,0.8422745142277209,0.847133,0.8519914857722791,1.1470420281771805,0.5326233331595523,0.0026946805524841223,-255160.0,0.8469033333333332,0.8480266666666665,0.8486033333333333,0.8503033333333333,0.8463266666666664,0.8452033333333332,0.8435033333333332
2024-09-27 01:00:00,0.84748,0.84824,0.8465,0.84811,10186,0.8477128870630611,0.8475896217263009,0.8531516281063798,50.92906642214365,-0.00014832534598629987,0.0001730818130263779,-0.00032140715901267776,0.8422851468423234,0.8471585000000001,0.8520318531576769,1.1505174433537018,0.5976227218933462,0.0026492195737944004,-244974.0,0.8476166666666667,0.8487333333333333,0.8493566666666666,0.8510966666666666,0.8469933333333334,0.8458766666666667,0.8441366666666668
2024-09-27 05:00:00,0.84807,0.84932,0.84433,0.84524,27564,0.8474773740094362,0.8474974796978185,0.8530729054386547,46.20808848591889,-0.0002072809839985812,0.00010499608101296884,-0.00031227706501155004,0.8421372562269864,0.8470805,0.8520237437730136,1.1671249126886012,0.3138368160146403,0.002760685308375617,-272538.0,0.8462966666666666,0.8482633333333331,0.8512866666666665,0.8562766666666665,0.8432733333333332,0.8413066666666666,0.8363166666666667
2024-09-27 09:00:00,0.8452,0.84584,0.84072,0.84086,18437,0.8468471479132995,0.8472371863763355,0.8529513839915039,40.27330943265589,-0.0003779717046665798,-6.0439068482627414e-05,-0.0003175326361839524,0.8411299123067191,0.8467675,0.8524050876932809,1.3315550474672049,-0.0239386348739828,0.002873033627024398,-290975.0,0.8424733333333334,0.8442266666666668,0.8475933333333334,0.8527133333333334,0.8391066666666668,0.8373533333333334,0.8322333333333334
2024-09-27 13:00:00,0.84086,0.84304,0.84068,0.84216,24868,0.8464007528739377,0.8470380810282438,0.8528440070363646,42.554393947719376,-0.0004997986406314325,-0.00016768472409168166,-0.00033211391653975087,0.840527188111854,0.846481,0.8524348118881461,1.4067207387161749,0.13712323456145145,0.002848603454308952,-266107.0,0.8419599999999999,0.8432399999999999,0.84432,0.84668,0.8408799999999998,0.8395999999999999,0.8372399999999999
2024-09-27 17:00:00,0.84217,0.84254,0.84018,0.84044,12414,0.8458330621240389,0.8467793327526265,0.852720584080779,40.42648626701988,-0.0006569925470774063,-0.00029888834009464296,-0.0003581042069827633,0.8396506677266489,0.8461500000000001,0.8526493322733513,1.536212792850251,0.06072410519674033,0.0028253366231513785,-278521.0,0.8410533333333333,0.8419266666666666,0.8434133333333332,0.8457733333333332,0.8395666666666667,0.8386933333333334,0.8363333333333335
2024-09-29 21:00:00,0.84103,0.84178,0.84035,0.84122,7969,0.8453937228741304,0.846561319703504,0.8526061504083334,41.801215628904636,-0.000779850335796306,-0.0003880064385084593,-0.00039184389728784673,0.8391184789549493,0.845955,0.8527915210450507,1.616284801213002,0.1536981332465925,0.0027588920220489284,-270552.0,0.8411166666666666,0.8418833333333332,0.8425466666666666,0.8439766666666665,0.8404533333333333,0.8396866666666667,0.8382566666666668
2024-09-30 01:00:00,0.8412,0.84228,0.84069,0.84146,10777,0.8450190826004036,0.8463612679504254,0.8524952434390963,42.22850589348473,-0.0008853306037057695,-0.000454007769904489,-0.00043132283380128056,0.8388341916206986,0.845861,0.8528878083793013,1.6614569957242062,0.18684217909201367,0.0027032304971894546,-259775.0,0.8414766666666668,0.8422633333333335,0.8430666666666667,0.8446566666666667,0.8406733333333335,0.8398866666666668,0.8382966666666668
2024-09-30 05:00:00,0.84142,0.84384,0.84064,0.8434,17014,0.8448648842575079,0.8462451397955069,0.852404743504379,45.59200313988269,-0.0009293502791370978,-0.0004581852497089518,-0.00047116502942814596,0.8390868539374573,0.8459470000000001,0.8528071460625429,1.6218855466223805,0.3143625531599838,0.0027268861877994795,-242761.0,0.8426266666666667,0.8446133333333334,0.8458266666666667,0.8490266666666667,0.8414133333333335,0.8394266666666668,0.8362266666666668
2024-09-30 09:00:00,0.84336,0.8448,0.84222,0.84364,14923,0.8447482286139357,0.8461429774505851,0.8523175321262261,45.99716848075106,-0.0009620757483448372,-0.00045163786140335594,-0.0005104378869414813,0.8392789222952809,0.8460159999999999,0.8527530777047189,1.5926596434864084,0.3236624168416772,0.002719891607428077,-227838.0,0.8435533333333334,0.8448866666666668,0.8461333333333334,0.8487133333333334,0.8423066666666668,0.8409733333333334,0.8383933333333333
2024-09-30 13:00:00,0.84362,0.8457,0.84264,0.84446,21837,0.8447207782697513,0.8460769783348759,0.8522393477269602,47.391471233622234,-0.0009689008086884998,-0.00042178588800725696,-0.0005471149206812429,0.8391450994094946,0.8459099999999999,0.8526749005905053,1.599437431997585,0.3928291716485056,0.0027360872451696,-206001.0,0.8442666666666666,0.8458933333333333,0.8473266666666667,0.8503866666666667,0.8428333333333332,0.8412066666666665,0.8381466666666665
2024-09-30 17:00:00,0.84445,0.84739,0.84373,0.8456,17222,0.8448045136726322,0.8460582733021357,0.8521732845654979,49.287628014448075,-0.000943356444275012,-0.0003645422017062675,-0.0005788142425687445,0.8390915350590639,0.8457945,0.8524974649409361,1.5850102929106633,0.48549149505376776,0.002780083090637714,-188779.0,0.8455733333333333,0.8474166666666666,0.8492333333333333,0.8528933333333333,0.8437566666666666,0.8419133333333333,0.8382533333333333
2024-09-30 21:00:00,0.84598,0.84635,0.84401,0.84553,7450,0.844873607608572,0.8460375567020519,0.8521071822315129,49.174263298347654,-0.0009203238003117065,-0.00031418879312352505,-0.0006061350071881814,0.8391456852570309,0.8455745,0.8520033147429691,1.52057914304868,0.4965390198832008,0.0027591267529882995,-196229.0,0.8452966666666667,0.8465833333333334,0.8476366666666667,0.8499766666666667,0.8442433333333333,0.8429566666666667,0.8406166666666667
2024-10-01 01:00:00,0.84552,0.84682,0.84471,0.84612,8662,0.8449923116458509,0.8460407897725598,0.8520476082789606,50.18032272609206,-0.000882042639463787,-0.0002538350216935571,-0.0006282076177702299,0.8393172736719473,0.8453595,0.8514017263280528,1.4295045665312178,0.5629321014068197,0.0027282159552269544,-187567.0,0.8458833333333334,0.8470566666666669,0.8479933333333335,0.8501033333333335,0.8449466666666668,0.8437733333333334,0.8416633333333333
2024-10-01 05:00:00,0.84611,0.84804,0.84542,0.84684,20909,0.8451682819652937,0.8460721313501065,0.85199579128116,51.403128597927925,-0.000826323700084175,-0.00018226679572882945,-0.0006440569043553455,0.8395042703770036,0.8451985000000001,0.8508927296229966,1.3474301298444051,0.6441371448536838,0.0027230628145018644,-166658.0,0.8467666666666668,0.8481133333333336,0.8493866666666668,0.8520066666666669,0.8454933333333335,0.8441466666666667,0.8415266666666666
2024-10-01 09:00:00,0.84676,0.84822,0.84545,0.84794,18626,0.8454322551114561,0.8461453811010827,0.8519554351490092,53.2300200551471,-0.0007445144223504618,-9.24209165555069e-05,-0.0006520935057949549,0.8396645101122168,0.8451035000000001,0.8505424898877835,1.2871772245135302,0.7607561384119357,0.0027252979185732012,-148032.0,0.8472033333333333,0.8489566666666666,0.8499733333333332,0.8527433333333332,0.8461866666666666,0.8444333333333334,0.8416633333333334
2024-10-01 13:00:00,0.84794,0.84796,0.84316,0.84658,35727,0.8455415641484603,0.8461624249794717,0.8519019482321036,50.77190134889111,-0.0007043981273271438,-4.812025180961376e-05,-0.00065627787551753,0.8398662253294696,0.8449519999999999,0.8500377746705302,1.203802031483513,0.6600542793837861,0.0028240932557840027,-183759.0,0.8459,0.84864,0.8507,0.8555,0.8438399999999999,0.8411,0.8362999999999999
2024-10-01 17:00:00,0.84659,0.84817,0.84552,0.84656,22079,0.845638558039083,0.8461780161567474,0.8518487945183514,50.73601061062746,-0.000666979917167132,-9.845878317633764e-06,-0.0006571340388494982,0.8400011670138906,0.8448420000000001,0.8496828329861096,1.145973563366757,0.6774487990940398,0.0028158031007466658,-205838.0,0.8467500000000001,0.8479800000000002,0.8494,0.85205,0.8453300000000002,0.8441000000000002,0.8414500000000003
2024-10-01 21:00:00,0.8466,0.84712,0.84551,0.84611,5516,0.8456834572734561,0.8461753488564828,0.851791692085333,49.909116064543255,-0.000643561860182218,1.2486404373897894e-05,-0.0006560482645561158,0.8400221864301791,0.844796,0.8495698135698209,1.1301695485823495,0.6376258185182274,0.002758383905473015,-211354.0,0.8462466666666666,0.8469833333333332,0.8478566666666666,0.8494666666666666,0.8453733333333332,0.8446366666666666,0.8430266666666666
2024-10-02 01:00:00,0.84608,0.84694,0.8452,0.84566,10459,0.8456812232474127,0.846155139097405,0.8517306802237874,49.07595052490831,-0.0006330590393571756,2.1150087183025175e-05,-0.0006542091265402007,0.8400212177809628,0.844769,0.8495167822190371,1.1240427191426663,0.5938332845625625,0.002709889433783827,-221813.0,0.8459333333333333,0.8466666666666667,0.8476733333333334,0.8494133333333335,0.8449266666666666,0.8441933333333332,0.8424533333333332
2024-10-02 05:00:00,0.84568,0.84644,0.8449,0.84642,19007,0.8457515829381352,0.8461655257994676,0.851677837634496,50.528842542443755,-0.0006021994518312646,4.7848900732221306e-05,-0.0006500483525634859,0.8400657868747736,0.8447175000000001,0.8493692131252266,1.1013653973610105,0.6829970974313826,0.0026541804131274536,-202806.0,0.8459199999999999,0.8469399999999998,0.8474599999999999,0.8489999999999999,0.8453999999999998,0.8443799999999999,0.8428399999999999
2024-10-02 09:00:00,0.84643,0.8506,0.84635,0.85042,17528,0.8461961940868843,0.8463323679249787,0.8516653218371378,57.22033445197927,-0.0004662887251339898,0.00016905885723513642,-0.0006353475823691262,0.8397549133525111,0.8448330000000001,0.849911086647489,1.2021515843933626,1.0501087700780525,0.0027301718220261455,-185278.0,0.8491233333333333,0.8518966666666666,0.8533733333333333,0.8576233333333333,0.8476466666666667,0.8448733333333334,0.8406233333333334
