time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-06 09:00:00,1.07731,1.07742,1.07501,1.07553,14375,1.0818714025333886,1.0853681328249,1.0854638358041475,35.02443351297998,-0.00250267597309084,-0.0018739241801052954,-0.0006287517929855445,1.0685650557439212,1.0847215000000001,1.100877944256079,2.97891103957631,0.21554694045561074,0.0026029271377357053,-320810.0,1.0759866666666666,1.0769633333333333,1.0783966666666667,1.0808066666666667,1.0745533333333332,1.0735766666666666,1.0711666666666666
2024-11-06 10:00:00,1.07552,1.07618,1.07418,1.07466,10613,1.0811846022921134,1.0849482060474531,1.085356334950375,34.072489844023195,-0.002718414855779727,-0.0018696985298684793,-0.0008487163259112479,1.0674379981574784,1.0839235,1.1004090018425217,3.041820173198869,0.21904100680434163,0.0025742163216530525,-331423.0,1.0750066666666667,1.0758333333333334,1.0770066666666667,1.0790066666666667,1.0738333333333334,1.0730066666666667,1.0710066666666667
2024-11-06 11:00:00,1.07465,1.07468,1.07012,1.07082,16658,1.0801974973119122,1.0843941587514745,1.085211694801615,30.260766862342336,-0.0030503822621175125,-0.001969911627131921,-0.0010804706349855915,1.065794501872147,1.082954,1.1001134981278529,3.169016990168168,0.14643488085749296,0.0026687774491933893,-348081.0,1.0718733333333335,1.073626666666667,1.0764333333333336,1.0809933333333337,1.0690666666666668,1.0673133333333333,1.0627533333333332
2024-11-06 12:00:00,1.07082,1.0719,1.06826,1.06886,18581,1.0791177356631585,1.0837849760553382,1.0850489913707533,28.54908220820578,-0.0034101661292214036,-0.0020844643895794107,-0.0013257017396419927,1.0641212322226847,1.0817964999999998,1.099471767777315,3.267762056415435,0.1340508058213706,0.0027150261420889467,-366662.0,1.0696733333333333,1.0710866666666665,1.0733133333333333,1.0769533333333334,1.0674466666666664,1.0660333333333332,1.062393333333333
2024-11-06 13:00:00,1.06886,1.07193,1.06826,1.07101,17833,1.0783455703619054,1.0832839966021877,1.0849092999143277,32.91939466506089,-0.0036322769013212852,-0.002063777776239367,-0.0015684991250819182,1.0632132366028768,1.080696,1.0981787633971234,3.235463700637976,0.222984296590267,0.0027605010877037616,-348829.0,1.0704,1.07254,1.07407,1.0777400000000001,1.06887,1.06673,1.06306
2024-11-06 14:00:00,1.071,1.072,1.06983,1.07157,18226,1.0777002779464857,1.0828246241864157,1.0847765705619463,34.02305577522097,-0.0037944749723701765,-0.001991662600205284,-0.0018028123721648926,1.0626749540124596,1.0796225,1.0965700459875403,3.1395318247888198,0.26242873139509004,0.002732381988289297,-330603.0,1.0711333333333333,1.0724366666666665,1.0733033333333333,1.0754733333333333,1.0702666666666665,1.0689633333333333,1.0667933333333333
2024-11-06 15:00:00,1.07158,1.07398,1.07142,1.07384,21611,1.0773326324277728,1.082472285983027,1.084667748964315,38.340863826989725,-0.003836269433524775,-0.0018194089496377892,-0.0020168604838869857,1.062728870657175,1.0786585,1.094588129342825,2.9536001139980907,0.34875668176892055,0.0027241733221802776,-308992.0,1.07308,1.07474,1.07564,1.0781999999999998,1.0721800000000001,1.0705200000000001,1.0679600000000002
2024-11-06 16:00:00,1.07381,1.07454,1.0726,1.07314,13328,1.0769333341013183,1.0821063139836926,1.0845530449945209,37.54527637943497,-0.003888052890483218,-0.0016742247848492604,-0.0022138281056339575,1.0629362027753184,1.0776895,1.0924427972246815,2.737949516012089,0.34581412782801896,0.0026868317354097906,-322320.0,1.0734266666666668,1.0742533333333335,1.0753666666666668,1.0773066666666669,1.0723133333333335,1.0714866666666667,1.0695466666666666
2024-11-06 17:00:00,1.07314,1.07448,1.07257,1.07274,9410,1.0765339689488118,1.0817390075529596,1.084435502258257,37.08357741251106,-0.003936726935715784,-0.0015415410584942659,-0.0023951858772215183,1.0635719699374755,1.076678,1.0897840300625246,2.434531041318673,0.34976381172585813,0.002649839748009328,-331730.0,1.0732633333333335,1.073956666666667,1.0751733333333335,1.0770833333333336,1.0720466666666668,1.0713533333333334,1.0694433333333333
2024-11-06 18:00:00,1.07274,1.07584,1.07262,1.07532,11676,1.0764183528584488,1.081487281766569,1.0843448007432497,41.92056521422273,-0.0038657308011473823,-0.001315750721407352,-0.0025499800797400304,1.0649202624848155,1.075816,1.0867117375151847,2.025576402504625,0.4772388055737937,0.0026769902361993597,-320054.0,1.0745933333333333,1.0765666666666667,1.0778133333333333,1.0810333333333333,1.0733466666666667,1.0713733333333333,1.0681533333333333
2024-11-06 19:00:00,1.07531,1.07534,1.07299,1.07354,9476,1.076144224014787,1.0811756236580763,1.084237290288093,39.709049361128606,-0.00386020447896529,-0.0011723060414120749,-0.002687898437553215,1.0674766046934703,1.0748229999999999,1.0821693953065294,1.366996297349347,0.41267826284412074,0.0026614192725708118,-329530.0,1.0739566666666667,1.0749233333333332,1.0763066666666665,1.0786566666666664,1.0725733333333334,1.0716066666666668,1.069256666666667
2024-11-06 20:00:00,1.07354,1.07386,1.07328,1.07354,7357,1.0758962026800454,1.080876187436191,1.084130849588709,39.7090493611286,-0.00384272303227573,-0.0010332641110675131,-0.002809458921208217,1.0681907645375277,1.074315,1.0804392354624721,1.1401191387018157,0.4367267959609834,0.0025623040691150597,-329530.0,1.07356,1.0738400000000001,1.07414,1.0747200000000001,1.07326,1.07298,1.0724
2024-11-06 21:00:00,1.07352,1.0736,1.07282,1.0729,1991,1.0756108500438506,1.0805633957720266,1.0840190998415578,38.89565237808112,-0.0038398264314589703,-0.0009219077723296213,-0.002917918659129349,1.0693857445986596,1.0737770000000002,1.0781682554013408,0.8179082623935051,0.4001424513212657,0.002477432446776247,-331521.0,1.0731066666666667,1.0733933333333332,1.0738866666666667,1.0746666666666667,1.0726133333333332,1.0723266666666667,1.0715466666666666
2024-11-06 22:00:00,1.07302,1.07307,1.07266,1.07297,731,1.0753593405158648,1.0802656155456727,1.083909158549602,39.03905995163367,-0.0038219892631254915,-0.0008089052772597065,-0.003013083985865785,1.0693613736786818,1.0736124999999999,1.077863626321318,0.7919293639591711,0.4244317915492253,0.0023789832826440456,-330790.0,1.0729,1.07314,1.07331,1.07372,1.07273,1.07249,1.07208
2024-11-06 23:00:00,1.073,1.07346,1.07298,1.07318,1534,1.0751517842762586,1.0799877482693718,1.0838024007530884,39.48642631892103,-0.0037855403357611728,-0.0006911451551695575,-0.0030943951805916152,1.0693115001183384,1.0735375,1.0777634998816616,0.7873036352547745,0.45770231779331644,0.0022890316977562386,-329256.0,1.0732066666666666,1.0734333333333332,1.0736866666666667,1.0741666666666667,1.0729533333333332,1.0727266666666666,1.0722466666666666
2024-11-07 00:00:00,1.07316,1.07372,1.07206,1.07211,4142,1.0748620905356625,1.0796788169646907,1.0836860584570378,37.99470223031482,-0.00378294159957826,-0.000616067848566998,-0.003166873751011262,1.0694683644674454,1.0732534999999999,1.0770386355325543,0.705357221300362,0.34894860564896857,0.0022590778073868934,-333398.0,1.07263,1.0732,1.07429,1.07595,1.07154,1.07097,1.06931
2024-11-07 01:00:00,1.07209,1.07288,1.07129,1.07178,6391,1.0745685581036946,1.0793690594366636,1.083567590213684,37.53550172289582,-0.003781226497364676,-0.0005496840362109495,-0.0032315424611537263,1.06942773603623,1.073042,1.07665626396377,0.673648182227715,0.3254139691164488,0.002227216959416088,-339789.0,1.0719833333333333,1.0726766666666665,1.0735733333333333,1.0751633333333332,1.0710866666666665,1.0703933333333333,1.0688033333333333
2024-11-07 02:00:00,1.07177,1.0737,1.07174,1.07367,5424,1.0744829811414378,1.0791455669097356,1.083469106728971,41.76783095953504,-0.0036933090022768233,-0.00041315953679435004,-0.0032801494654824733,1.0694804577000252,1.0730974999999998,1.0767145422999744,0.6741311576952916,0.5791392458976917,0.002214492342301045,-334365.0,1.0730366666666666,1.0743333333333334,1.0749966666666668,1.076956666666667,1.0723733333333332,1.0710766666666665,1.0691166666666663
2024-11-07 03:00:00,1.07368,1.07415,1.07322,1.07398,3992,1.0744350781755865,1.0789429956583736,1.0833746877565436,42.4395070388883,-0.0035915195751754503,-0.00027859430867266345,-0.003312925266502787,1.0694899456675577,1.0731249999999999,1.076760054332442,0.6774708132681945,0.6176048446331793,0.0021533260402867033,-330373.0,1.0737833333333333,1.0743466666666666,1.0747133333333332,1.075643333333333,1.0734166666666667,1.0728533333333334,1.0719233333333336
2024-11-07 04:00:00,1.07398,1.07455,1.07342,1.0738,3494,1.0743745945398164,1.0787413095541236,1.083279417231603,42.143144055642026,-0.0034970212494633834,-0.0001647174584384287,-0.0033323037910249547,1.0698453907755234,1.072948,1.0760506092244766,0.5783335677920239,0.6373037882564488,0.0021045962288444723,-333867.0,1.0739233333333333,1.0744266666666666,1.0750533333333332,1.076183333333333,1.0732966666666668,1.0727933333333335,1.0716633333333336
2024-11-07 05:00:00,1.07379,1.0748,1.07374,1.07463,3972,1.0743989188693577,1.0785800817284716,1.0831933533785523,44.03532430484734,-0.0033696900044899447,-3.3450822573938624e-05,-0.003336239181916006,1.069928010252151,1.072903,1.075877989747849,0.5545682597306641,0.7902531010818907,0.0020548535512804524,-329895.0,1.07439,1.07504,1.07545,1.07651,1.07398,1.07333,1.0722699999999998
2024-11-07 06:00:00,1.07462,1.07506,1.0741,1.075,5532,1.0744561646913235,1.0784396863665708,1.0831118274742881,44.879118934548806,-0.003231825648706943,9.342263497652981e-05,-0.003325248283683473,1.0699014771824935,1.0729199999999999,1.0759385228175062,0.5626743499061186,0.8445393866060608,0.0020027176678861377,-324363.0,1.0747200000000001,1.0753400000000002,1.07568,1.0766399999999998,1.0743800000000003,1.0737600000000003,1.0728000000000004
2024-11-07 07:00:00,1.07498,1.07702,1.07452,1.07523,10936,1.0745298632921498,1.0783138163129797,1.0830334013302654,45.41627605671104,-0.0030906022436489877,0.00020994645687295995,-0.0033005487005219477,1.0701235116009826,1.0731405,1.0761574883990175,0.5622727683872575,0.8462890345684396,0.0020263977789391867,-313427.0,1.0755899999999998,1.0766599999999997,1.07809,1.0805900000000002,1.0741599999999996,1.0730899999999997,1.0705899999999995
2024-11-07 08:00:00,1.07524,1.07717,1.07491,1.0769,11637,1.0747555905976593,1.0782583725360002,1.0829723724613076,49.19115027114774,-0.0028904512968386253,0.00036692925592718287,-0.003257380552765808,1.0707824211968124,1.0735424999999998,1.0763025788031872,0.51420019294763,1.1082253876452375,0.0020375216942277933,-301790.0,1.0763266666666667,1.0777433333333333,1.0785866666666666,1.0808466666666665,1.0754833333333333,1.0740666666666667,1.0718066666666668
2024-11-07 09:00:00,1.07688,1.07692,1.07461,1.07463,8756,1.0747436295883586,1.0781160834169414,1.0828893637801007,44.771946901569585,-0.0027933370285209147,0.0004151968374822728,-0.0032085338660031875,1.0711856247075944,1.0737235,1.0762613752924057,0.472724177575638,0.6785942758323323,0.002050496851645519,-310546.0,1.0753866666666667,1.0761633333333334,1.0776966666666667,1.0800066666666668,1.0738533333333333,1.0730766666666667,1.0707666666666666
2024-11-07 10:00:00,1.07464,1.07668,1.07464,1.07561,6719,1.074826141056134,1.078017805635885,1.0828169322997017,46.93302690105296,-0.0026601175410387867,0.000490688290757622,-0.0031508058317964087,1.0714634157204104,1.0739255,1.0763875842795898,0.4585204987850117,0.8420882083452833,0.0020504731920433566,-303827.0,1.0756433333333335,1.076646666666667,1.0776833333333335,1.0797233333333336,1.074606666666667,1.0736033333333335,1.0715633333333334
2024-11-07 11:00:00,1.07561,1.07624,1.07522,1.0759,5361,1.074928413336502,1.0779347544344775,1.0827481071026896,47.570479965930815,-0.0025225087768492305,0.0005621605228474753,-0.0030846692996967058,1.0714212618060863,1.0740285,1.0766357381939138,0.4855063331957634,0.8589046839619041,0.002001403040041293,-298466.0,1.0757866666666667,1.0763533333333333,1.0768066666666667,1.0778266666666667,1.0753333333333333,1.0747666666666666,1.0737466666666666
2024-11-07 12:00:00,1.0759,1.07782,1.07566,1.07752,10815,1.0751752311139782,1.077918489554694,1.0826960861364938,51.021412501252634,-0.0023293617489337226,0.0006758014927879322,-0.0030051632417216548,1.071266547970899,1.0742474999999998,1.0772284520291007,0.5549842152950545,1.0489018219772062,0.0020089552762298,-287651.0,1.077,1.0783399999999999,1.07916,1.0813199999999998,1.07618,1.07484,1.07268
2024-11-07 13:00:00,1.07754,1.07948,1.07736,1.07924,15640,1.075562351960266,1.0779703134937257,1.0826616972197127,54.36965619479859,-0.002083917353691067,0.0008242726366589465,-0.0029081899903500136,1.0709677704678715,1.0745725,1.0781772295321284,0.6709141602131873,1.147413343830557,0.0020142431202188524,-272011.0,1.0786933333333333,1.0800266666666665,1.0808133333333332,1.082933333333333,1.0779066666666666,1.0765733333333334,1.0744533333333335
2024-11-07 14:00:00,1.07924,1.08168,1.07813,1.08094,13492,1.0760745089164312,1.0780867717880895,1.0826445659040937,57.39244100233642,-0.0017939083245710474,0.0009969888588548647,-0.002790897183425912,1.0703064689906712,1.0748535000000001,1.079400531009329,0.846074559803538,1.1692828779386435,0.0020873744002084284,-258519.0,1.0802500000000002,1.0823700000000003,1.0838,1.08735,1.0788200000000003,1.0767000000000002,1.0731500000000003
2024-11-07 15:00:00,1.08092,1.08248,1.0805,1.0811,12894,1.0765531271148663,1.0782049376003213,1.0826291970891277,57.6695602113333,-0.0015258631051613403,0.0011318725963419853,-0.0026577357015033255,1.0699814856190866,1.0752315,1.0804815143809132,0.9765365655513862,1.0589032309449724,0.002082261333531841,-245625.0,1.08136,1.0822200000000002,1.0833400000000002,1.0853200000000003,1.08024,1.07938,1.0774
2024-11-07 16:00:00,1.08108,1.0815,1.07847,1.07915,10773,1.076800448342022,1.078241998870897,1.082594578212619,53.23848056241477,-0.0013607526279346693,0.0011604585395087975,-0.002521211167443467,1.0700579534288939,1.075512,1.0809660465711062,1.0142232854874984,0.8335138371638616,0.002127391746220795,-256398.0,1.0797066666666666,1.0809433333333331,1.0827366666666665,1.0857666666666663,1.0779133333333333,1.0766766666666667,1.0736466666666669
2024-11-07 17:00:00,1.07914,1.08064,1.07875,1.08048,6447,1.077150881833258,1.0783297636210578,1.082573537633389,55.67738413436369,-0.001158493496184576,0.001219273705863218,-0.002377767202047794,1.0701687839957064,1.075891,1.0816132160042935,1.0637166784169712,0.9009810182416128,0.0021160873773531357,-249951.0,1.0799566666666667,1.0811633333333333,1.0818466666666666,1.0837366666666666,1.0792733333333333,1.0780666666666667,1.0761766666666668
2024-11-07 18:00:00,1.08051,1.08068,1.07928,1.07986,5552,1.0774088930872334,1.0783897728908203,1.0825465372589276,54.29137465342872,-0.0010005211734036568,0.0012322727624710702,-0.002232793935874727,1.0704291948926368,1.0762355,1.082041805107363,1.079002710347899,0.812117597420416,0.002081987978431561,-255503.0,1.07994,1.0805999999999998,1.08134,1.08274,1.0791999999999997,1.0785399999999998,1.0771399999999998
2024-11-07 19:00:00,1.0799,1.0804,1.0767,1.07818,28177,1.0774823318408302,1.078381546502945,1.082503089126998,50.70045161457471,-0.0009236802218772766,0.0011713122704187715,-0.002094992492296048,1.07079760240952,1.0764855,1.08217339759048,1.0567532197098688,0.6489566200028007,0.002159036169934822,-283680.0,1.0784266666666664,1.0801533333333329,1.0821266666666665,1.0858266666666665,1.0764533333333328,1.0747266666666664,1.0710266666666663
2024-11-07 20:00:00,1.07819,1.08096,1.078,1.08026,15503,1.077746871665513,1.078455211345967,1.082480769832202,54.603806597696256,-0.0007713538631120009,0.001184308247164674,-0.001955662110276675,1.0713514908192998,1.076893,1.0824345091807004,1.0291661624135895,0.8037981071768616,0.0021971773046998233,-268177.0,1.07974,1.0814799999999998,1.0826999999999998,1.0856599999999996,1.07852,1.07678,1.0738200000000002
2024-11-07 21:00:00,1.08023,1.08037,1.07992,1.08032,2213,1.0779919315068927,1.0785283403127917,1.0824592696348667,54.712412021208735,-0.0006320638963546177,0.001184272086140788,-0.0018163359824954056,1.0721142992786963,1.0773199999999998,1.0825257007213034,0.9664167974795888,0.7881456465335264,0.0021139783854284056,-265964.0,1.0802033333333332,1.0804866666666664,1.0806533333333332,1.0811033333333333,1.0800366666666663,1.0797533333333331,1.079303333333333
2024-11-07 22:00:00,1.0806,1.0806,1.08027,1.08048,1636,1.078228890410998,1.0786048759867999,1.0824395754096443,55.01376104783232,-0.0005008143374565233,0.0011770456824032106,-0.0016778600198597339,1.0725646017475052,1.0776605,1.0827563982524946,0.9457335130116915,0.776644063548553,0.0020290270337413358,-264328.0,1.0804500000000001,1.0806300000000002,1.08078,1.08111,1.0803000000000003,1.0801200000000002,1.0797900000000002
2024-11-07 23:00:00,1.08047,1.08048,1.07942,1.07954,1825,1.078353757990903,1.0786415475167295,1.0824107239130312,52.844616359733685,-0.0004201906390739474,0.0011252831301767565,-0.0015454737692507038,1.0730747225585688,1.0779385000000001,1.0828022774414314,0.9024220660884259,0.6646354113942072,0.0019828828892774655,-266153.0,1.0798133333333333,1.0802066666666665,1.0808733333333334,1.0819333333333334,1.0791466666666665,1.0787533333333332,1.0776933333333332
2024-11-08 00:00:00,1.07954,1.07976,1.07883,1.07905,3978,1.078420066753674,1.0786575652611714,1.0823772838740955,51.72826068011708,-0.00036687228763887525,0.0010545381677579519,-0.0014214104553968271,1.0737062968952584,1.078201,1.0826957031047415,0.8337412235272529,0.5944445028087033,0.0019327456088356857,-270131.0,1.0792133333333334,1.0795966666666668,1.0801433333333335,1.0810733333333336,1.0786666666666667,1.0782833333333333,1.0773533333333332
