time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-17 02:00:00,1.3589,1.35924,1.35874,1.35922,2032,1.358747264126091,1.3584526155409764,1.35685385261805,54.520422159647424,0.00022053053495318942,8.981902263061644e-05,0.00013071151232257297,1.3574019672275086,1.3587255,1.3600490327724915,0.19481974431059404,0.6868106367586262,0.0007908579601507305,28815.0,1.3590666666666664,1.3593933333333328,1.3595666666666664,1.3600666666666663,1.3588933333333328,1.3585666666666665,1.3580666666666665
2024-09-17 03:00:00,1.35922,1.35948,1.35916,1.3594,1785,1.3588094294474156,1.358489767872703,1.3568791874178705,55.54598299938478,0.0002394890312533704,9.732725378018716e-05,0.00014216177747318324,1.3575066444096504,1.3588015,1.3600963555903496,0.19058789534006051,0.7311068525557984,0.0007684361525245098,30600.0,1.3593466666666665,1.359533333333333,1.3596666666666666,1.3599866666666667,1.359213333333333,1.3590266666666664,1.3587066666666663
2024-09-17 04:00:00,1.35942,1.35983,1.35942,1.35959,1723,1.3588837695000426,1.3585329142306362,1.3569061606773942,56.62992385061361,0.0002628818299270641,0.0001080126785113671,0.000154869151415697,1.3577064937396406,1.3589045,1.3601025062603593,0.176319419114349,0.7861003413264644,0.000752320145261445,32323.0,1.3596133333333336,1.359806666666667,1.3600233333333336,1.3604333333333336,1.359396666666667,1.3592033333333335,1.3587933333333335
2024-09-17 05:00:00,1.35959,1.35967,1.35913,1.35946,1905,1.3589386485952768,1.3585692705353172,1.3569315720139377,55.654984302165566,0.00027757251404691985,0.00010978721919635727,0.00016778529485056258,1.3578342937440668,1.358978,1.3601217062559332,0.1683185829252844,0.7107184416887676,0.0007422096621537565,30418.0,1.35942,1.3597100000000002,1.35996,1.3605,1.3591700000000002,1.35888,1.35834
2024-09-17 06:00:00,1.35946,1.35946,1.35812,1.35844,3268,1.3588911582528693,1.3585642011025596,1.3569465812476298,48.7417824760594,0.000249662587089583,7.325862989807091e-05,0.00017640395719151209,1.358017248282609,1.3590179999999998,1.3600187517173907,0.14727571193183475,0.21121708314092247,0.0007706758687178586,27150.0,1.3586733333333332,1.3592266666666664,1.360013333333333,1.361353333333333,1.3578866666666665,1.3573333333333333,1.3559933333333334
2024-09-17 07:00:00,1.35841,1.35894,1.35824,1.35848,4151,1.3588520003240245,1.3585608990985376,1.3569618391456635,49.002621246378126,0.0002257856226903776,4.418359544635335e-05,0.00018160202724402426,1.3581813312915572,1.359052,1.3599226687084427,0.1281288292784629,0.17151684994912358,0.0007673103511598721,31301.0,1.3585533333333333,1.3588666666666667,1.3592533333333334,1.3599533333333336,1.3581666666666665,1.3578533333333331,1.357153333333333
2024-09-17 08:00:00,1.3585,1.3588,1.35823,1.35842,3668,1.3588108574360223,1.358555373643693,1.3569763482088908,48.613000895136764,0.00020162714023608252,1.7917206361315295e-05,0.00018370993387476723,1.3581307243372742,1.3590355,1.359940275662726,0.13314967309181297,0.1598604353781091,0.0007579146201522572,27633.0,1.3584833333333333,1.3587366666666665,1.3590533333333332,1.3596233333333332,1.3581666666666665,1.3579133333333333,1.3573433333333333
2024-09-17 09:00:00,1.35843,1.35876,1.35803,1.35844,3341,1.3587755376802106,1.3585508491870777,1.3569909119083048,48.75560654203272,0.00018043381117971435,-2.9312676745209927e-06,0.00018336507885423535,1.3580716894130869,1.3590119999999999,1.359952310586913,0.1383814987524787,0.19584517713576113,0.0007565853525259543,30974.0,1.3584100000000001,1.3587900000000002,1.35914,1.35987,1.3580600000000003,1.3576800000000002,1.3569500000000003
2024-09-17 10:00:00,1.35838,1.35958,1.35818,1.35941,4270,1.358835962663048,1.35858454137582,1.3570149824365805,55.10090547477254,0.00019915077121690494,1.412404053502018e-05,0.00018502673068188476,1.3580707534805896,1.3590135,1.3599562465194106,0.13873983141602475,0.7102898243781578,0.000787224145262817,35244.0,1.3590566666666668,1.3599333333333337,1.3604566666666669,1.361856666666667,1.3585333333333336,1.3576566666666667,1.3562566666666667
2024-09-17 11:00:00,1.35939,1.3596,1.35807,1.35838,4190,1.3587925376475196,1.3585765201453956,1.3570285647008933,48.416620034085604,0.00017465806159666641,-9.277230234142731e-06,0.00018393529183080915,1.3580493812017191,1.3589375000000001,1.3598256187982811,0.1307078211148033,0.1861343318713178,0.0008225944240598166,31054.0,1.3586833333333335,1.3592966666666668,1.3602133333333333,1.361743333333333,1.357766666666667,1.3571533333333337,1.3556233333333338
2024-09-17 12:00:00,1.35838,1.36171,1.35816,1.36058,9115,1.3589627721572795,1.358655087982831,1.357063902365561,59.44906718834224,0.00023867826457979469,4.898055456488179e-05,0.0001896977100149129,1.3578803080140454,1.358984,1.3600876919859546,0.16242898900275698,1.2230278104354932,0.0009524708800569657,40169.0,1.36015,1.36214,1.3637,1.3672499999999999,1.35859,1.3566,1.35305
2024-09-17 13:00:00,1.36058,1.36074,1.35934,1.36032,8635,1.3590920319518243,1.358720378650171,1.3570963013469983,57.91207675031625,0.0002842057146750232,8.455979364325658e-05,0.00019964592103176662,1.3577937095042243,1.35904,1.3602862904957758,0.1834074781869168,1.0135239353659793,0.0009737817905304469,31534.0,1.3601333333333334,1.3609266666666668,1.3615333333333335,1.3629333333333336,1.3595266666666668,1.3587333333333333,1.3573333333333333
2024-09-17 14:00:00,1.36031,1.36045,1.3584,1.35888,8892,1.359071838432603,1.3587266383109484,1.357114049592302,50.34298867568248,0.00026702885809859467,6.0289996322951406e-05,0.00020673886177564326,1.3577768500091092,1.3590195,1.360262149990891,0.1828744901586554,0.4438699549259435,0.0010250302766956585,22642.0,1.3592433333333334,1.3600866666666667,1.3612933333333332,1.3633433333333331,1.3580366666666668,1.3571933333333335,1.3551433333333336
2024-09-17 15:00:00,1.35888,1.36016,1.35868,1.35984,7435,1.359144996677117,1.3587702995536564,1.3571411734769556,54.5052886251022,0.00028861555410575335,7.32580931374669e-05,0.00021535746096828644,1.3578029950098487,1.3590805000000001,1.3603580049901516,0.18799548520509943,0.7972591128234124,0.0010466955016149094,30077.0,1.35956,1.36044,1.36104,1.36252,1.3589600000000002,1.3580800000000002,1.3566000000000003
2024-09-17 16:00:00,1.35986,1.36034,1.35936,1.35982,7260,1.3592092827078677,1.3588114642770426,1.3571678284672346,54.4055315021367,0.00030593862036476516,8.104630051263884e-05,0.0002248923198521263,1.3578315399585028,1.359136,1.360440460041497,0.19195430648545708,0.7621774443988035,0.0010435195253475425,22817.0,1.3598400000000002,1.3603200000000004,1.3608200000000004,1.3618000000000006,1.3593400000000002,1.35886,1.3578799999999998
2024-09-17 17:00:00,1.35982,1.36052,1.35931,1.35967,7657,1.3592531605452136,1.3588451323446096,1.3571927256964165,53.63252336638035,0.00031434880823777434,8.004001592400086e-05,0.00023430879231377348,1.357901396676011,1.3591935,1.360485603323989,0.1901279433706814,0.68438927876485,0.0010514471669976564,15160.0,1.3598333333333332,1.3603566666666664,1.3610433333333332,1.362253333333333,1.3591466666666665,1.3586233333333333,1.3574133333333334
2024-09-17 18:00:00,1.35968,1.36,1.35922,1.3593,7247,1.3592576214456695,1.3588629702918797,1.3572136935999348,51.72892964481839,0.00030624596567263573,6.436483932108729e-05,0.00024188112635154844,1.3579791563096366,1.359233,1.3604868436903632,0.18449282652250187,0.5267178439047,0.0010385211114263394,7913.0,1.3595066666666666,1.3597933333333332,1.3602866666666666,1.3610666666666666,1.3590133333333332,1.3587266666666666,1.3579466666666666
2024-09-17 19:00:00,1.35932,1.35989,1.35908,1.3598,6696,1.3593092765460821,1.3588997165549435,1.3572394279919753,54.04339939515186,0.00031768747042737466,6.782672890994976e-05,0.0002498607415174249,1.3580331563096364,1.359287,1.3605408436903634,0.18448549722958005,0.7045709540761234,0.0010276391537393697,14609.0,1.35959,1.3601,1.3604,1.36121,1.35929,1.35878,1.3579700000000001
2024-09-17 20:00:00,1.35979,1.35997,1.35944,1.35976,2720,1.3593522025893123,1.3589334531606319,1.357264508310463,53.82660857743317,0.0003251793208420839,6.739030781680017e-05,0.0002577890130252837,1.3580360784164838,1.3593065000000002,1.3605769215835166,0.1869220199442029,0.6784840583173317,0.0010039420511803482,11889.0,1.3597233333333332,1.3600066666666664,1.360253333333333,1.360783333333333,1.3594766666666664,1.3591933333333333,1.3586633333333333
2024-09-17 21:00:00,1.35954,1.35972,1.35953,1.35957,494,1.359372945199854,1.3589584157817836,1.3572874485262796,52.77082472628133,0.00032328378860935203,5.860058868048214e-05,0.0002646831999288699,1.3580765595064062,1.3593389999999999,1.3606014404935936,0.18574329046598345,0.5914894607596598,0.0009670876677908161,11395.0,1.3596066666666664,1.359683333333333,1.3597966666666665,1.3599866666666667,1.3594933333333328,1.3594166666666663,1.3592266666666661
2024-09-17 22:00:00,1.35956,1.3597,1.35919,1.35966,571,1.3594002837522488,1.3589859288883803,1.3573110560036301,53.227124522892346,0.00032408198820266243,5.3146284244972295e-05,0.00027093570395769013,1.3580923014542985,1.359361,1.3606296985457016,0.18666101877301938,0.6178372912198427,0.0009453215883722062,11966.0,1.3595166666666667,1.3598433333333335,1.3600266666666667,1.3605366666666667,1.3593333333333335,1.3590066666666667,1.3584966666666667
2024-09-17 23:00:00,1.3596,1.3597,1.35914,1.3594,1371,1.359400256728225,1.3590021669711891,1.3573318415160318,51.711650655920295,0.0003135403766170164,3.811997027413402e-05,0.00027542040634288237,1.3580923014542985,1.359361,1.3606296985457016,0.18666101877301938,0.5153700814634159,0.0009269729413068578,10595.0,1.3594133333333334,1.3596866666666667,1.3599733333333333,1.3605333333333332,1.3591266666666668,1.3588533333333335,1.3582933333333336
2024-09-18 00:00:00,1.3594,1.35948,1.35868,1.35871,2845,1.3593345179922038,1.3589907094429075,1.3573455545357729,47.910531553260874,0.0002761774022248531,6.773121049211519e-07,0.00027550009011993195,1.3580223479232376,1.3593169999999999,1.3606116520767622,0.19048567431471403,0.26557408322480835,0.0009209266107684319,7750.0,1.3589566666666668,1.3592333333333335,1.3597566666666667,1.3605566666666666,1.3584333333333336,1.358156666666667,1.357356666666667
2024-09-18 01:00:00,1.3587,1.35894,1.35848,1.35882,4385,1.3592855162786606,1.3589840149549504,1.3573602256349195,48.54366437194477,0.00024661488391730657,-2.584465818129643e-05,0.000272459542098603,1.357974526803073,1.359285,1.3605954731969272,0.19281801784425193,0.32258317030423783,0.0008989777245413696,12135.0,1.3587466666666665,1.3590133333333332,1.3592066666666667,1.3596666666666668,1.358553333333333,1.3582866666666664,1.3578266666666663
2024-09-18 02:00:00,1.35881,1.3592,1.35865,1.35882,2016,1.3592411813949785,1.3589775829959327,1.3573747507529803,48.54366437194478,0.0002197221967124019,-4.718604587186415e-05,0.00026690824258426604,1.3580326479638336,1.359304,1.3605753520361665,0.18705926506012813,0.30965146307565306,0.0008823597376584496,12135.0,1.35889,1.35913,1.35944,1.35999,1.35858,1.3583399999999999,1.3577899999999998
2024-09-18 03:00:00,1.35881,1.35902,1.3587,1.35894,2088,1.3592124974525996,1.358976109152955,1.3573903253723536,49.28505655859983,0.00019997535291205182,-5.9887322338296955e-05,0.0002598626752503488,1.3581002465610952,1.359327,1.3605537534389047,0.1804942355893425,0.3422665925658934,0.0008555807025318507,14223.0,1.3588866666666668,1.3590733333333336,1.3592066666666667,1.3595266666666666,1.3587533333333337,1.358566666666667,1.358246666666667
2024-09-18 04:00:00,1.35895,1.35946,1.35884,1.35933,2764,1.3592236881713995,1.358989987225388,1.3574096256174049,51.66174773185863,0.00019717842265909447,-5.608591021322753e-05,0.000253264332872322,1.3582183271360555,1.3593724999999999,1.3605266728639442,0.16980965319577518,0.4815885465134303,0.0008443625738398504,16987.0,1.35921,1.35958,1.3598299999999999,1.3604499999999997,1.3589600000000002,1.3585900000000002,1.3579700000000003
2024-09-18 05:00:00,1.35934,1.35936,1.35888,1.35892,2727,1.3591947654884091,1.358987242628314,1.357424654218227,49.12071624099115,0.00017800112037824611,-6.734076907364688e-05,0.000245341889451893,1.3583024931445071,1.3593965000000001,1.360490506855493,0.16095478478765987,0.282222571271965,0.000827011975085563,14260.0,1.359053333333333,1.359226666666666,1.3595333333333328,1.3600133333333326,1.358746666666666,1.3585733333333332,1.3580933333333334
2024-09-18 06:00:00,1.3589,1.35922,1.35844,1.359,4163,1.3591762163942749,1.3589877429174,1.3574403293006327,49.62831767228243,0.00016363159527865712,-7.310921057605314e-05,0.00023674080585471026,1.358268491083618,1.359376,1.3604835089163818,0.16294372070448415,0.3302496736422307,0.0008247733096052982,18423.0,1.3588866666666668,1.3593333333333335,1.3596666666666668,1.3604466666666668,1.3585533333333335,1.3581066666666668,1.3573266666666668
2024-09-18 07:00:00,1.359,1.35926,1.35858,1.35889,6219,1.3591489576900582,1.3589839098618157,1.3574547538847062,48.9236366458409,0.0001461067111856451,-8.10936636512688e-05,0.00022720037483691392,1.3583657340998732,1.3594015,1.3604372659001267,0.1523855755826035,0.2530812706146278,0.000817879342481237,12204.0,1.3589099999999998,1.3592399999999998,1.3595899999999999,1.3602699999999999,1.3585599999999998,1.3582299999999998,1.3575499999999998
2024-09-18 08:00:00,1.35888,1.35922,1.3587,1.35887,5759,1.359122390291005,1.3589794428084112,1.3574688359356046,48.791375373915116,0.00012938113849259025,-8.752247462386853e-05,0.0002169036131164588,1.358409194618529,1.3593160000000002,1.3602228053814713,0.13342083540120808,0.2540817417312816,0.000803694611886896,6445.0,1.3589300000000002,1.3591600000000004,1.3594500000000003,1.3599700000000003,1.3586400000000003,1.3584100000000001,1.35789
2024-09-18 09:00:00,1.35888,1.35915,1.35838,1.35858,4664,1.359070734072814,1.3589637783845518,1.3574798922944544,46.862531783697904,0.00010283593960669357,-0.00010206054998242151,0.00020489648958911508,1.3583930837363323,1.359229,1.3600649162636678,0.12299859165273054,0.1118032222794021,0.0008020901065589561,1781.0,1.3587033333333334,1.3590266666666668,1.3594733333333335,1.3602433333333337,1.3582566666666667,1.3579333333333332,1.357163333333333
2024-09-18 10:00:00,1.35858,1.35884,1.35817,1.35878,4857,1.3590430451134985,1.3589565713890792,1.3574928286895345,48.34136161713792,8.691209980749015e-05,-0.00010556498033092757,0.00019247708013841772,1.358378650368271,1.359224,1.3600693496317289,0.12438709612674388,0.23738676676783316,0.0007958001014847176,6638.0,1.358596666666667,1.3590233333333337,1.3592666666666668,1.3599366666666668,1.3583533333333337,1.357926666666667,1.357256666666667
2024-09-18 11:00:00,1.35879,1.35896,1.3584,1.3587,5147,1.3590103741503081,1.3589465097659783,1.357504840344365,47.78284177022948,6.944163513611379e-05,-0.00011008434552837722,0.000179525980664491,1.3583419884850114,1.3591669999999998,1.3599920115149882,0.1213995800351792,0.2169736473276041,0.0007845715252235355,1491.0,1.3586866666666666,1.3589733333333331,1.3592466666666665,1.3598066666666664,1.3584133333333333,1.3581266666666667,1.3575666666666668
2024-09-18 12:00:00,1.35868,1.35934,1.35862,1.35898,5225,1.3590074813740882,1.358947823108489,1.3575195185498938,49.90966319562346,6.4769521789243e-05,-0.0001026768316252219,0.0001674463534144649,1.3583534431324502,1.359125,1.3598965568675496,0.11353729311869112,0.40603414595976073,0.000781496690689084,6716.0,1.3589799999999999,1.3593399999999998,1.3597,1.36042,1.3586199999999997,1.3582599999999998,1.3575399999999997
2024-09-18 13:00:00,1.35898,1.35922,1.35768,1.35894,7458,1.3590010545765558,1.358947516319921,1.3575336526936759,49.6065893764897,5.886778087882405e-05,-9.714924911083655e-05,0.0001560170299896606,1.3583554167851717,1.3590885,1.3598215832148282,0.10787865761916668,0.3987154548104888,0.0008176158958943704,-742.0,1.3586133333333332,1.3595466666666665,1.3601533333333333,1.3616933333333334,1.3580066666666664,1.3570733333333331,1.355533333333333
2024-09-18 14:00:00,1.35892,1.36016,1.3584,1.35942,8090,1.3590409541406934,1.358966045091689,1.3575524223186144,53.1882865606527,7.227573757440098e-05,-7.492641952944282e-05,0.0001472021571038438,1.3583526785930138,1.3590944999999999,1.359836321406986,0.10916406577851465,0.7193924285109673,0.0008624913294232093,7348.0,1.3593266666666668,1.3602533333333335,1.3610866666666668,1.3628466666666668,1.3584933333333336,1.3575666666666668,1.3558066666666668
2024-09-18 15:00:00,1.35942,1.36077,1.35908,1.36072,7595,1.359200863270151,1.359034827637113,1.357583940504499,61.058992859742304,0.00013481034838069839,-1.1087407804919564e-05,0.00014589775618561795,1.358155239120911,1.3591405,1.360125760879089,0.14498293282983055,1.3015643539304416,0.0009018965042125789,14943.0,1.36019,1.3613,1.36188,1.36357,1.35961,1.3585,1.35681
2024-09-18 16:00:00,1.36074,1.36076,1.35953,1.35958,5904,1.3592369715301367,1.3590562069454615,1.3576038017930117,52.87344789017339,0.00014488436706483476,-9.067165817533884e-07,0.00014579108364658815,1.3581659478264416,1.3591315,1.3600970521735583,0.14208370176959553,0.7322505258039205,0.0009175204802024592,9039.0,1.3599566666666665,1.360383333333333,1.3611866666666665,1.3624166666666666,1.359153333333333,1.3587266666666664,1.3574966666666664
2024-09-18 17:00:00,1.35958,1.35983,1.3586,1.35886,7129,1.3592010694796475,1.3590485125554432,1.3576163012776583,48.55663259142037,0.0001250888378643289,-1.8523062015705666e-05,0.00014361189988003456,1.3581454548933045,1.359096,1.3600465451066956,0.13987902351203538,0.3758607043801713,0.0009324004573356786,1910.0,1.3590966666666666,1.3595933333333332,1.3603266666666667,1.3615566666666667,1.3583633333333331,1.3578666666666666,1.3566366666666665
2024-09-18 18:00:00,1.35878,1.35908,1.35404,1.35742,24073,1.3590314438149191,1.358984649317975,1.3576143480311145,41.44991895732453,5.078735017693958e-05,-8.305354447119025e-05,0.00013384089464812984,1.3578214441949472,1.358984,1.3601465558050527,0.17109190469538366,-0.1726558816369788,0.0011280004355577972,-22163.0,1.3568466666666668,1.3596533333333336,1.361886666666667,1.366926666666667,1.3546133333333334,1.3518066666666666,1.3467666666666664
