time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-15 09:00:00,1.30766,1.3097,1.30685,1.30885,24934,1.3068024404729552,1.3106739009354607,1.3143906869253306,47.58900545433551,-0.004584116046089104,2.0246867487160036e-05,-0.004604362913576264,1.3035317419643857,1.3062035,1.3088752580356144,0.40908756340254315,0.9952731431369,0.0028994846479583262,844396.0,1.3084666666666667,1.3100833333333333,1.3113166666666667,1.3141666666666667,1.3072333333333332,1.3056166666666666,1.3027666666666666
2024-10-15 13:00:00,1.30883,1.3103,1.30686,1.30698,41973,1.3068193509041024,1.3105290420752467,1.314316948746969,45.17140523906555,-0.004503080225980449,9.31800725881499e-05,-0.004596260298568599,1.3035422736837783,1.3061825,1.3088227263162218,0.40426606790731595,0.6510287196025791,0.0029252234742460303,802423.0,1.3080466666666668,1.3092333333333337,1.311486666666667,1.314926666666667,1.3057933333333336,1.3046066666666667,1.3011666666666666
2024-10-15 17:00:00,1.30698,1.30753,1.30607,1.30741,24842,1.30687560319895,1.310406726699747,1.3142482228887902,45.83056063819724,-0.00441039368992957,0.000170997279947906,-0.004581390969877476,1.303550785178284,1.306174,1.308797214821716,0.40166391640256405,0.7355887878049324,0.0028554509278533625,827265.0,1.3070033333333333,1.3079366666666665,1.3084633333333333,1.3099233333333333,1.3064766666666665,1.3055433333333333,1.3040833333333333
2024-10-15 21:00:00,1.30744,1.30766,1.306,1.30648,10315,1.306837926703812,1.310252737417404,1.314170927138653,44.62198768612724,-0.0043433786522224516,0.0002189713322426224,-0.004562349984465074,1.3039945253544851,1.3063215,1.3086484746455147,0.3562636985634532,0.5340570964762505,0.002798524693193678,816950.0,1.3067133333333334,1.3074266666666667,1.3083733333333334,1.3100333333333334,1.3057666666666667,1.3050533333333334,1.3033933333333334
2024-10-16 01:00:00,1.3065,1.30776,1.30636,1.30739,20807,1.3068905051129727,1.3101404732049569,1.3141034552268256,46.07150436474452,-0.004251032897571783,0.0002864117199418278,-0.00453744461751361,1.304027294185477,1.306393,1.308758705814523,0.3621736819659935,0.7107193535814095,0.0027319282792320774,837757.0,1.30717,1.30798,1.30857,1.30997,1.3065799999999999,1.3057699999999999,1.3043699999999998
2024-10-16 05:00:00,1.30738,1.30768,1.29824,1.30037,39356,1.306269504626023,1.3097573173929977,1.3139668039310364,38.06510312687714,-0.004346907265621924,0.00017529436374035152,-0.004522201629362276,1.3025569891395568,1.3060905,1.3096240108604433,0.5410820858804638,-0.3094640466567525,0.003051360265935308,798401.0,1.3020966666666667,1.3059533333333333,1.3115366666666666,1.3209766666666665,1.2965133333333334,1.2926566666666668,1.283216666666667
2024-10-16 09:00:00,1.30038,1.30379,1.30008,1.30152,30642,1.305817170852116,1.3094342853383705,1.313842955135703,39.84887059335478,-0.004398021732686663,0.00011424550494156405,-0.004512267237628227,1.301882456020944,1.3059185,1.3099545439790559,0.6181157521018167,-0.04490238743990064,0.0030827240627955364,829043.0,1.3017966666666665,1.303513333333333,1.3055066666666666,1.3092166666666667,1.299803333333333,1.2980866666666664,1.2943766666666663
2024-10-16 13:00:00,1.30152,1.30314,1.29949,1.30044,33018,1.3053050593423907,1.3090815682662775,1.3137095923980344,38.75691078102174,-0.004467324718145926,4.1347117923717404e-05,-0.004508671836069644,1.3009464328059699,1.305573,1.3101995671940303,0.7087412490960224,-0.05473094680471867,0.0031097372026624125,796025.0,1.3010233333333334,1.3025566666666668,1.3046733333333334,1.3083233333333333,1.2989066666666669,1.2973733333333335,1.2937233333333336
2024-10-16 17:00:00,1.30045,1.30058,1.29768,1.29897,17922,1.304701720357401,1.3086850361774038,1.3135629297871088,37.30744331388297,-0.004563655195744198,-5.058469090058956e-05,-0.004513070504843609,1.2997755683582832,1.3051955,1.3106154316417167,0.8305164462667431,-0.0743153614782596,0.0030997497168213516,778103.0,1.2990766666666664,1.300473333333333,1.3019766666666666,1.3048766666666667,1.2975733333333328,1.2961766666666663,1.2932766666666662
2024-10-16 21:00:00,1.29866,1.29973,1.29852,1.29874,9686,1.30413393746622,1.3082950347586821,1.313415437948431,37.08141911761001,-0.004651654683359707,-0.00012749744423481025,-0.004524157239124897,1.2987581816393967,1.30477,1.3107818183606033,0.9215138852982935,-0.001512158078149567,0.003009761635067961,768417.0,1.2989966666666668,1.2994733333333337,1.300206666666667,1.301416666666667,1.2982633333333335,1.2977866666666666,1.2965766666666665
2024-10-17 01:00:00,1.29871,1.30015,1.29806,1.29839,23328,1.3035868958027703,1.3079066020230476,1.313265931103173,36.72869599493644,-0.004735057907347517,-0.00019402861476481084,-0.004541029292582707,1.297808933460927,1.304354,1.310899066539073,1.003572119083154,0.04438965865388777,0.0029659634619694833,745089.0,1.2988666666666666,1.2996733333333332,1.3009566666666665,1.3030466666666665,1.2975833333333333,1.2967766666666667,1.2946866666666668
2024-10-17 05:00:00,1.29838,1.29965,1.29738,1.29778,30091,1.3030338581072685,1.3075094803750849,1.3131118422364747,36.105194031868365,-0.0048210396844596826,-0.00025760956052681746,-0.004563430123932865,1.2968576339610778,1.3039865,1.311115366038922,1.0933956814617567,0.06469233913824587,0.002932822344732841,714998.0,1.29827,1.29916,1.30054,1.30281,1.29689,1.296,1.29373
2024-10-17 09:00:00,1.2978,1.30234,1.29759,1.30087,34277,1.3028277763827667,1.30724910859567,1.3129900328609876,41.358079279286926,-0.004810636336583407,-0.00022742971563849846,-0.004583206620944909,1.2965395204496155,1.303734,1.3109284795503844,1.10367291953488,0.3009585001984654,0.0030193546140312786,749275.0,1.3002666666666667,1.3029433333333333,1.3050166666666667,1.3097666666666667,1.2981933333333333,1.2955166666666666,1.2907666666666666
2024-10-17 13:00:00,1.3009,1.3019,1.29797,1.30106,64180,1.3026594167272652,1.3070063984546632,1.312871326066351,41.66525265294417,-0.004788875927542513,-0.00018921576206979568,-0.004599660165472717,1.2962994885592978,1.3034560000000002,1.3106125114407026,1.0980825498831406,0.33260000212024377,0.003062718680029789,813455.0,1.30031,1.30265,1.30424,1.30817,1.29872,1.29638,1.29245
2024-10-17 17:00:00,1.30105,1.30156,1.30048,1.30114,30530,1.3025147103722874,1.306776343613304,1.3127545964537506,41.798964917028094,-0.004759631158872901,-0.0001471733139281695,-0.004612457844944732,1.296114062625598,1.3033415000000002,1.3105689373744023,1.1090627244512852,0.3476984381907353,0.0029683035047902736,843985.0,1.3010599999999999,1.3016399999999997,1.3021399999999999,1.3032199999999998,1.3005599999999997,1.29998,1.2989
2024-10-17 21:00:00,1.30082,1.30196,1.30074,1.30141,12032,1.3024094998606408,1.3065658987657234,1.312641714896997,42.26422039993531,-0.004718479076392557,-9.753953293199866e-05,-0.004620939543460558,1.2959305458463963,1.303153,1.3103754541536037,1.1084583550210412,0.3793346442268261,0.0028850509569431173,856017.0,1.3013700000000001,1.3020000000000003,1.3025900000000001,1.3038100000000001,1.3007800000000003,1.3001500000000001,1.2989300000000001
2024-10-18 01:00:00,1.3014,1.30267,1.3014,1.30218,30617,1.302387642731056,1.306393902735695,1.3125376182313553,43.60349222207961,-0.004653104459114266,-2.959172240141108e-05,-0.0046235127367128545,1.295851413126522,1.3029594999999998,1.3100675868734777,1.0910679684944713,0.44516808714673617,0.0028081437685172593,886634.0,1.3020833333333333,1.3027666666666666,1.3033533333333334,1.3046233333333335,1.3014966666666665,1.3008133333333332,1.299543333333333
2024-10-18 05:00:00,1.30218,1.30713,1.302,1.30416,45212,1.3025564386614314,1.3063062987068443,1.3124542588459687,46.9026263280382,-0.004533286487335975,8.300814942672954e-05,-0.004616294636762704,1.2959007070511646,1.3028385,1.3097762929488355,1.0650273151791958,0.5952392215900445,0.002918708350968812,931846.0,1.30443,1.30686,1.3095599999999998,1.3146899999999997,1.30173,1.2993000000000001,1.2941700000000003
2024-10-18 09:00:00,1.30415,1.3055,1.30342,1.3049,39363,1.3027796349793903,1.3062511497379485,1.3123790920912823,48.08494985481187,-0.0043966108835526985,0.00020210905295320498,-0.0045987199365059035,1.295901803887149,1.3028334999999998,1.3097651961128505,1.064095467740232,0.6490616413614192,0.0028787698580655394,971209.0,1.3046066666666667,1.3057933333333334,1.3066866666666668,1.3087666666666669,1.3037133333333333,1.3025266666666666,1.3004466666666665
2024-10-18 13:00:00,1.3049,1.3067,1.302,1.30443,46276,1.3029368126004008,1.3061797321011663,1.3122999966475881,47.386852393481284,-0.0042768828869088615,0.00029609008562927856,-0.00457297297253814,1.296051227655788,1.3026734999999998,1.3092957723442116,1.0167202056711457,0.6326206405219382,0.002965495102919558,924933.0,1.3043766666666665,1.306753333333333,1.3090766666666664,1.3137766666666664,1.302053333333333,1.2996766666666666,1.2949766666666667
2024-10-18 17:00:00,1.30444,1.30514,1.30383,1.3051,41931,1.3031428304479817,1.3061373896658266,1.3122283548899007,48.497161165334454,-0.0041425357550288755,0.0003960022401085237,-0.004538537995137399,1.296381770646436,1.302486,1.308590229353564,0.9373197644449196,0.7141138421079869,0.0028866620027805275,966864.0,1.3046900000000001,1.3055500000000002,1.306,1.30731,1.3042400000000003,1.3033800000000002,1.3020700000000003
2024-10-20 21:00:00,1.30474,1.3058,1.30431,1.30432,15741,1.3032549418338881,1.306066119482853,1.3121496647914939,47.28700922805105,-0.004033589895812817,0.00046455225137861586,-0.004498142147191433,1.2965371282681857,1.3023529999999999,1.308168871731814,0.8931329266050285,0.6691062054584266,0.0028201542883624065,951123.0,1.30481,1.30531,1.3063,1.30779,1.30382,1.30332,1.30183
2024-10-21 01:00:00,1.3043,1.30532,1.30386,1.30404,34998,1.3033297092782796,1.3059866638168587,1.3120689716094889,46.849865624381785,-0.00393484690442647,0.0005182316233437664,-0.0044530785277702364,1.2967840056706892,1.3021844999999999,1.3075849943293105,0.8294514839196241,0.6717898294911341,0.0027553850365356256,916125.0,1.3044066666666667,1.3049533333333334,1.3058666666666667,1.3073266666666667,1.3034933333333334,1.3029466666666667,1.3014866666666667
2024-10-21 05:00:00,1.30404,1.3045,1.30122,1.30265,39274,1.3032649750613006,1.3058558142554133,1.3119752504989468,44.712415688719695,-0.0038752261264873855,0.0005316242091802231,-0.004406850335667609,1.2969559647608022,1.301993,1.3070300352391977,0.7737422918860148,0.5652169350422066,0.002780366701462498,876851.0,1.30279,1.3043599999999997,1.3060699999999998,1.3093499999999998,1.3010799999999998,1.29951,1.29623
2024-10-21 09:00:00,1.30266,1.30338,1.30132,1.30293,37669,1.30323307267451,1.3057410764414754,1.31188524800642,45.236678893131725,-0.0038071703924316136,0.0005517055477771158,-0.004358875940208729,1.297351529676356,1.3017699999999999,1.3061884703236437,0.6788403978650364,0.6312671484736166,0.002746063525202377,914520.0,1.3025433333333334,1.3037666666666667,1.3046033333333333,1.3066633333333333,1.3017066666666668,1.3004833333333334,1.2984233333333335
2024-10-21 13:00:00,1.30294,1.3032,1.29786,1.2987,45749,1.3028013514674137,1.3054649557967117,1.311754051508844,39.36287224237568,-0.0038516771748464684,0.0004666228641332804,-0.004318300038979749,1.2971052369644471,1.3016865,1.3062677630355528,0.7038965273977783,0.1740527692010584,0.0028695843097165446,868771.0,1.29992,1.30198,1.3052599999999999,1.3105999999999998,1.29664,1.29458,1.2892400000000002
2024-10-21 17:00:00,1.29872,1.29918,1.29771,1.29844,33293,1.3023859846609933,1.3051894673340956,1.311621573384378,39.038322085079095,-0.003893851423495409,0.0003904927262455924,-0.0042843441497410015,1.2967371360929618,1.3015325,1.3063278639070381,0.7368796256779088,0.17755314716980342,0.0028029374378252844,835478.0,1.2984433333333334,1.2991766666666669,1.2999133333333335,1.3013833333333336,1.2977066666666668,1.2969733333333333,1.2955033333333332
2024-10-21 21:00:00,1.29842,1.29882,1.29798,1.29808,13372,1.3019758908837558,1.3049106646935427,1.3114868313606527,38.57953628630197,-0.003936482894135507,0.0003200323551570553,-0.004256515249292562,1.2964060013226588,1.3014145,1.306422998677341,0.7697007644130445,0.1671158150559571,0.0027094642265002786,822106.0,1.2982933333333333,1.2986066666666667,1.2991333333333335,1.2999733333333336,1.2977666666666665,1.2974533333333331,1.296613333333333
2024-10-22 01:00:00,1.29807,1.30002,1.29804,1.3,42193,1.3017877107995885,1.3047180896075214,1.3113725345311935,42.34390001799893,-0.003918694398379996,0.0003107951828395612,-0.004229489581219557,1.2965385771440918,1.301466,1.3063934228559082,0.7572111535619359,0.35124069489569276,0.0026747278347621635,864299.0,1.2993533333333334,1.3006666666666666,1.3013333333333332,1.303313333333333,1.2986866666666668,1.2973733333333335,1.2953933333333336
2024-10-22 05:00:00,1.29997,1.30153,1.29862,1.29894,41655,1.3015165002472469,1.304491497858207,1.311248827719938,40.90225240431438,-0.003924781333016769,0.000280331588346565,-0.004205112921363334,1.296569981655056,1.3014759999999999,1.3063820183449437,0.7539160683629762,0.24154193668950807,0.002685931271202059,822644.0,1.2996966666666667,1.3007733333333333,1.3026066666666667,1.3055166666666667,1.2978633333333334,1.2967866666666668,1.2938766666666668
2024-10-22 09:00:00,1.29892,1.29924,1.29558,1.29561,41002,1.3009539764141758,1.304143203824552,1.311093217493869,36.80203205779543,-0.004013336278311241,0.00017643451160792578,-0.004189770789919167,1.2959547101526463,1.301337,1.3067192898473536,0.8271938548360144,-0.032022629997885625,0.0027323154963829134,781642.0,1.29681,1.29804,1.30047,1.30413,1.29438,1.29315,1.28949
2024-10-22 13:00:00,1.29561,1.29831,1.29445,1.29748,50891,1.3006231215175876,1.3038819017137853,1.3109577625934326,40.30262297481318,-0.004039017764406738,0.00013869278347143459,-0.004177710547878173,1.29589862614225,1.301322,1.3067453738577501,0.8335175856167876,0.1457924438945074,0.0027860147584599163,832533.0,1.2967466666666667,1.2990433333333333,1.3006066666666667,1.3044666666666667,1.2951833333333334,1.2928866666666667,1.2890266666666668
2024-10-22 17:00:00,1.29749,1.29861,1.29728,1.29852,29609,1.3004228242301983,1.3036716310583427,1.310834003761657,42.158703301652494,-0.00402894091208883,0.00013686806492619556,-0.004165808977015025,1.2956468800956766,1.3012044999999999,1.3067621199043231,0.8542269726738944,0.258484742910205,0.0027166807223427797,862142.0,1.2981366666666665,1.298993333333333,1.2994666666666665,1.3007966666666666,1.297663333333333,1.2968066666666664,1.2954766666666664
2024-10-22 21:00:00,1.29788,1.29886,1.2972,1.2977,13336,1.300163507636846,1.3034374494482117,1.3107033171570635,41.108950157937116,-0.004035561888890538,0.00011982732107452924,-0.004155389209965067,1.2952722679608701,1.3010365,1.3068007320391297,0.8860984359977281,0.21058590482214912,0.002666362592707409,848806.0,1.2979199999999997,1.2986399999999996,1.2995799999999997,1.3012399999999997,1.2969799999999996,1.2962599999999997,1.2945999999999998
2024-10-23 01:00:00,1.29769,1.29918,1.29714,1.29888,44118,1.3000412688142893,1.303258725940439,1.3105856722102271,43.22795241508756,-0.004004221970266508,0.00013907386052267393,-0.004143295830789182,1.295083701116397,1.3009235,1.3067632988836029,0.8977928192707683,0.325036782881546,0.002636535802578487,892924.0,1.2984,1.29966,1.30044,1.30248,1.29762,1.29636,1.29432
2024-10-23 05:00:00,1.29888,1.29952,1.29622,1.29842,43746,1.2998868622605473,1.3030689719819903,1.310464620745449,42.60543469976096,-0.003981720457618687,0.00014864934331685568,-0.004130369800935543,1.2948393546019217,1.300774,1.3067086453980785,0.912479092921356,0.30167307041104835,0.002668129335789039,849178.0,1.2980533333333335,1.299886666666667,1.3013533333333336,1.3046533333333337,1.296586666666667,1.2947533333333334,1.2914533333333333
2024-10-23 09:00:00,1.29843,1.29874,1.2945,1.2953,40343,1.2994500182357334,1.3027643064140693,1.310313728996738,38.670871389731005,-0.004038290934938349,8.47125567174185e-05,-0.004123003491655767,1.2940782884195725,1.30043,1.3067817115804274,0.976863280672926,0.09617184005898821,0.002742980319799086,808835.0,1.2961799999999999,1.2978599999999998,1.30042,1.30466,1.2936199999999998,1.2919399999999999,1.2876999999999998
2024-10-23 13:00:00,1.29531,1.29618,1.29225,1.29285,49500,1.2988214450704254,1.3023755100841057,1.3101399605490094,35.954872736344726,-0.004149666156115339,-2.4529651302805655e-05,-0.0041251365048125335,1.2929526421454907,1.2998645,1.3067763578545093,1.0634735935182964,-0.007425076415861303,0.00279950506647533,759335.0,1.29376,1.2952700000000001,1.2976900000000002,1.3016200000000004,1.29134,1.2898299999999998,1.2858999999999996
2024-10-23 17:00:00,1.29285,1.2934,1.29074,1.29207,33738,1.2981784503018134,1.3019713724337487,1.3099601599465318,35.13648117405071,-0.004266781580032575,-0.00013031346920243814,-0.004136468110830137,1.2919286676795645,1.299223,1.3065173323204355,1.1228761067862139,0.00968781748807973,0.002792861968071748,725597.0,1.29207,1.2934,1.2947300000000002,1.2973900000000003,1.29074,1.28941,1.2867499999999998
2024-10-23 21:00:00,1.29222,1.29272,1.2909,1.2926,19813,1.2976471693206884,1.3016038676324253,1.3097874220366161,36.16490686566217,-0.004354084320541407,-0.00020020691293436838,-0.004153877407607039,1.2912046533608839,1.2986315000000002,1.3060583466391165,1.1437958557321768,0.09393937339213328,0.002746535207687386,745410.0,1.2920733333333334,1.2932466666666669,1.2938933333333336,1.2957133333333337,1.2914266666666667,1.2902533333333333,1.288433333333333
