time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-09-16 09:00:00,0.62209,0.62262,0.62098,0.62158,6229,0.6245297847923202,0.6253640179959077,0.6300820902980034,41.68018379008387,-0.0008757717846781254,-6.684962964074656e-05,-0.0008089221550373789,0.6209702702670737,0.6254865,0.6300027297329261,1.4440694508758232,0.067504286648768,0.0019322027401515,-78774.0,0.6217266666666666,0.6224733333333333,0.6233666666666666,0.6250066666666666,0.6208333333333333,0.6200866666666667,0.6184466666666667
2024-09-16 13:00:00,0.62157,0.62203,0.62092,0.62136,11584,0.624227900526385,0.6252069976823427,0.6299953033298641,41.278267479520466,-0.0009491789719112687,-0.00012903627152397856,-0.0008201427003872901,0.6207491214117832,0.6254325,0.6301158785882167,1.4976447780429605,0.06521772441734654,0.0018930502287157116,-90358.0,0.6214366666666667,0.6219533333333335,0.6225466666666667,0.6236566666666666,0.6208433333333335,0.6203266666666668,0.6192166666666669
2024-09-16 17:00:00,0.62133,0.62234,0.62124,0.62177,4959,0.6239938147619675,0.6250722134595057,0.6299134595156366,42.35731397458881,-0.0010043808024875478,-0.00016949905393223697,-0.0008348817485553108,0.620301913501103,0.6252500000000001,0.6301980864988972,1.5827545778159482,0.14834891217284654,0.001855285932110201,-85399.0,0.6217833333333335,0.6223266666666669,0.6228833333333335,0.6239833333333334,0.6212266666666669,0.6206833333333335,0.6195833333333335
2024-09-16 21:00:00,0.62179,0.62238,0.62122,0.62143,2383,0.6237496419274944,0.6249293815591329,0.6298290469831427,41.69547243102063,-0.0010627440108444963,-0.0002096332813060507,-0.0008531107295384456,0.6198199044930459,0.6250290000000001,0.6302380955069542,1.6668332211638635,0.1545465527369047,0.0018221770782001938,-87782.0,0.6216766666666667,0.6221333333333333,0.6228366666666667,0.6239966666666668,0.6209733333333333,0.6205166666666666,0.6193566666666666
2024-09-17 01:00:00,0.62142,0.6215,0.62081,0.62098,3220,0.6234858665058283,0.6247745038509316,0.629740996764405,40.81620576997027,-0.0011268615957106265,-0.00025185079687840644,-0.0008750107988322201,0.6193550023429646,0.62469,0.6300249976570353,1.708046441286199,0.15229600475011149,0.0017682638840001883,-91002.0,0.6210966666666667,0.6213833333333335,0.6217866666666668,0.6224766666666669,0.6206933333333334,0.6204066666666667,0.6197166666666666
2024-09-17 05:00:00,0.62098,0.6219,0.62052,0.62082,4016,0.6232319744576542,0.6246194252685422,0.6296522306274457,40.49988931873599,-0.0011884479533595949,-0.00028836218216518475,-0.0009000857711944101,0.6189690193957292,0.624331,0.6296929806042707,1.717672389892776,0.1726023218730524,0.001749775127619229,-95018.0,0.6210800000000001,0.6216400000000002,0.6224600000000001,0.6238400000000002,0.6202600000000001,0.6197,0.61832
2024-09-17 09:00:00,0.6208,0.62231,0.6205,0.62209,8131,0.6231232149854967,0.6245202321207562,0.6295769845515508,44.082885974709725,-0.001209495086622936,-0.0002846565701942437,-0.0009248385164286922,0.6189561621493024,0.6239985,0.6290408378506976,1.6161378114523133,0.3107524667614319,0.001752642978684979,-86887.0,0.6216333333333334,0.6227666666666667,0.6234433333333333,0.6252533333333333,0.6209566666666667,0.6198233333333334,0.6180133333333334
2024-09-17 13:00:00,0.62208,0.62326,0.62194,0.62232,12408,0.6230467183202113,0.6244339485081776,0.6295047757500428,44.710973909910734,-0.0012209368288712552,-0.00027241044744715794,-0.0009485263814240973,0.6191826823710762,0.6236515,0.6281203176289238,1.4331137274339325,0.35102323359739634,0.0017320409320809318,-74479.0,0.6225066666666667,0.6230733333333333,0.6238266666666666,0.6251466666666666,0.6217533333333333,0.6211866666666667,0.6198666666666667
2024-09-17 17:00:00,0.62231,0.62328,0.62221,0.62304,7836,0.6230460784801912,0.624379283860798,0.6294404496231767,46.66452727203538,-0.0012104625534812286,-0.0002409812782925608,-0.0009694812751886678,0.6193717396122795,0.623412,0.6274522603877204,1.2961766497021006,0.4539633632116202,0.0017005151734104066,-66643.0,0.6228433333333333,0.6234766666666666,0.6239133333333332,0.6249833333333331,0.6224066666666667,0.6217733333333334,0.6207033333333335
2024-09-17 21:00:00,0.62308,0.62338,0.6223,0.62246,1891,0.6229902614820778,0.6243040178270413,0.6293709924129959,45.32080889890305,-0.0012144942363550015,-0.00022541192427302705,-0.0009890823120819745,0.6196280553031667,0.6231450000000001,0.6266619446968335,1.1287724997659903,0.40261433445103484,0.0016709668318194385,-68534.0,0.6227133333333333,0.6231266666666667,0.6237933333333334,0.6248733333333335,0.6220466666666666,0.6216333333333333,0.6205533333333332
2024-09-18 01:00:00,0.62248,0.62256,0.62166,0.62186,3956,0.6228826175314037,0.6242081739906867,0.6292962561700806,43.95685399711517,-0.0012323989957018222,-0.00022385134893025986,-0.0010085476467715624,0.6197661999743702,0.6228990000000001,0.62603180002563,1.005877365553606,0.3341739032973829,0.001634254125542323,-72490.0,0.6220266666666666,0.6223933333333332,0.6229266666666666,0.6238266666666666,0.6214933333333332,0.6211266666666666,0.6202266666666666
2024-09-18 05:00:00,0.62186,0.6224,0.62088,0.62108,6044,0.62271093967127,0.6240855005008559,0.6292145023773436,42.23556883438269,-0.0012678391034374181,-0.00023854814013258728,-0.0010292909633048308,0.6198145137954725,0.6226415,0.6254684862045274,0.908062249152195,0.22382249380997754,0.001628813452897449,-78534.0,0.6214533333333333,0.6220266666666666,0.6229733333333333,0.6244933333333332,0.6205066666666667,0.6199333333333333,0.6184133333333334
2024-09-18 09:00:00,0.6211,0.62162,0.62008,0.62146,6803,0.6225918025597206,0.6239825396969008,0.6291373431497083,43.36110322473562,-0.001288437885854865,-0.00023841516874603154,-0.0010500227171088335,0.6199708488619164,0.6224215,0.6248721511380835,0.7874570971868791,0.30382764705712634,0.0016245842408547126,-71731.0,0.6210533333333332,0.6220266666666665,0.6225933333333332,0.6241333333333332,0.6204866666666665,0.6195133333333332,0.6179733333333333
2024-09-18 13:00:00,0.62142,0.62241,0.62108,0.62164,8166,0.62250115469689,0.6238906753950615,0.6290627427203579,43.90045889945107,-0.0013006830627390054,-0.00023060751797975812,-0.0010700755447592472,0.6200598012355556,0.622261,0.6244621987644443,0.7074840828669502,0.35894049868850886,0.0016105564198616337,-63565.0,0.62171,0.62234,0.62304,0.6243700000000001,0.62101,0.6203799999999999,0.6190499999999999
2024-09-18 17:00:00,0.62164,0.6226,0.61929,0.622,23424,0.6224534256781385,0.6238165312619218,0.6289924666733893,44.99176587951014,-0.0013004263179430264,-0.00021192271132907683,-0.0010885036066139496,0.6200324372859888,0.622215,0.6243975627140111,0.7015461581643588,0.45074597430356733,0.0016914823046301293,-40141.0,0.6212966666666667,0.6233033333333334,0.6246066666666668,0.6279166666666668,0.6199933333333334,0.6179866666666667,0.6146766666666666
2024-09-18 21:00:00,0.62199,0.62356,0.62165,0.62338,4721,0.6225416708516491,0.6237994123889053,0.6289366212338531,48.95666395701208,-0.001261477885477258,-0.00015913633655424372,-0.0011023415489230142,0.6200716802976918,0.622191,0.6243103197023083,0.6812440881685127,0.7805145440551008,0.0017018879091715503,-35420.0,0.6228633333333334,0.6240766666666668,0.6247733333333334,0.6266833333333334,0.6221666666666669,0.6209533333333335,0.6190433333333335
2024-09-19 01:00:00,0.6234,0.62424,0.62313,0.62415,8226,0.6226948450562539,0.6238131609226738,0.6288889931618745,51.009056978378894,-0.0012032502785839227,-9.283603128803575e-05,-0.001110414247295887,0.6202268822531267,0.6221495,0.6240721177468733,0.6180565111354428,1.0202542219464368,0.0016737027706395743,-27194.0,0.6238400000000001,0.6245500000000002,0.6249500000000001,0.6260600000000002,0.6234400000000001,0.62273,0.62162
2024-09-19 05:00:00,0.62416,0.62506,0.62284,0.62464,9704,0.6228800979080392,0.6238455859845298,0.6288467146229505,52.280940885320945,-0.0011348353936360134,-2.2467454632916356e-05,-0.001112367939003097,0.6201242762830107,0.62218,0.6242357237169892,0.6608131784979444,1.098329430085783,0.0016997169244186423,-17490.0,0.62418,0.62552,0.6264,0.62862,0.6233,0.62196,0.61974
2024-09-19 09:00:00,0.62464,0.62691,0.62424,0.62688,11907,0.6232610409644165,0.6239645826125874,0.6288271453232197,57.531217542292445,-0.0010104998398891007,9.371865118487643e-05,-0.0011042184910739772,0.6194881125108433,0.62235,0.6252118874891566,0.9197035395377559,1.291435725052736,0.0017459208803987047,-5583.0,0.62601,0.6277799999999999,0.6286799999999999,0.6313499999999999,0.6251099999999999,0.62334,0.62067
2024-09-19 13:00:00,0.6269,0.62698,0.62424,0.62568,15427,0.6234914180154244,0.624031853882682,0.6287958304443817,54.20326041992902,-0.0009265991177785926,0.00016340982343175377,-0.0010900089412103464,0.6193278271978256,0.6225310000000001,0.6257341728021745,1.0290805766056355,0.9915438839050952,0.0017932579813320982,-21010.0,0.6256333333333334,0.6270266666666667,0.6283733333333333,0.6311133333333333,0.6242866666666668,0.6228933333333334,0.6201533333333334
2024-09-19 17:00:00,0.62568,0.6259,0.62426,0.6253,7623,0.6236636639187173,0.6240815851029691,0.6287610460618506,53.188363572918746,-0.0008581653188464156,0.00021329613257481655,-0.001071461451421232,0.6193295933222318,0.622717,0.6261044066777681,1.087944179384265,0.8812651160181703,0.0017859599822210447,-28633.0,0.6251533333333333,0.6260466666666666,0.6267933333333333,0.6284333333333333,0.6244066666666667,0.6235133333333334,0.6218733333333334
2024-09-19 21:00:00,0.62532,0.62556,0.6243,0.62439,2306,0.6237328387836013,0.6240936798048135,0.6287175530662102,50.814944068828815,-0.0008181909939216636,0.0002330088208996029,-0.0010511998148212665,0.6194664107888552,0.6228684999999999,0.6262705892111446,1.0923940482283854,0.7236125959036979,0.001760914268781949,-30939.0,0.62475,0.6252000000000001,0.6260100000000001,0.6272700000000001,0.62394,0.62349,0.62223
2024-09-20 01:00:00,0.62436,0.62467,0.6239,0.62419,6248,0.6237763779470679,0.6240974570673697,0.6286725027869445,50.301074955493924,-0.0007855331037277535,0.000244413374206032,-0.0010299464779337855,0.6195801629675863,0.6229895,0.6263988370324136,1.0945086658486667,0.6760606224298914,0.0017137278750304246,-37187.0,0.6242533333333333,0.6246066666666666,0.6250233333333333,0.6257933333333332,0.6238366666666667,0.6234833333333334,0.6227133333333335
2024-09-20 05:00:00,0.62418,0.625,0.62353,0.62444,7911,0.6238395800473471,0.6241108901235514,0.628630388331353,50.94697547402884,-0.0007476593571350554,0.0002597041511348318,-0.0010073635082698872,0.6197536509334409,0.62314,0.6265263490665591,1.0868662151552146,0.6919471345759562,0.00170212178574326,-29276.0,0.6243233333333333,0.6251166666666667,0.6257933333333333,0.6272633333333333,0.6236466666666667,0.6228533333333334,0.6213833333333334
2024-09-20 09:00:00,0.62448,0.62646,0.62436,0.62586,7621,0.6240320009952187,0.6241794826677258,0.6286028222783047,54.449557695712954,-0.0006738545079267855,0.0003068282803156536,-0.000980682788242439,0.619952414943414,0.6233839999999999,0.6268155850565859,1.1009538443674902,0.8607662288958976,0.0017210683673745328,-21655.0,0.62556,0.62676,0.62766,0.62976,0.62466,0.62346,0.62136
2024-09-20 13:00:00,0.62586,0.62682,0.62526,0.62655,11092,0.6242718104242455,0.6242724441317365,0.6285823961859832,56.038416797925684,-0.0005865607395764139,0.00036259228477274316,-0.000949153024349157,0.6201866316040094,0.6236705,0.6271543683959906,1.1172144252423595,0.9132618791389939,0.0017133984451186029,-10563.0,0.62621,0.62716,0.62777,0.6293300000000001,0.6256,0.62465,0.62309
2024-09-20 17:00:00,0.62658,0.628,0.62633,0.62662,7075,0.6244954475266983,0.6243645051461783,0.6285628698557745,56.19986971882831,-0.0005035132544565224,0.00040998858830122394,-0.0009135018427577463,0.6202676138259231,0.623897,0.627526386174077,1.1634568443435156,0.8751323046647779,0.0017113318524939049,-3488.0,0.6269833333333333,0.6276366666666666,0.6286533333333333,0.6303233333333332,0.6259666666666667,0.6253133333333334,0.6236433333333334
2024-09-22 21:00:00,0.62715,0.62758,0.62644,0.6274,2254,0.6247720715717746,0.6244835441600536,0.6285512990114385,57.99065620869783,-0.0004055691398542338,0.0004672980866712316,-0.0008728672265254654,0.6202946810297152,0.624151,0.6280073189702848,1.2357006462490077,0.9212566472114183,0.0016841255738037203,-1234.0,0.62714,0.6278400000000001,0.6282800000000001,0.6294200000000001,0.6267,0.626,0.62486
2024-09-23 01:00:00,0.62742,0.62783,0.62729,0.62768,2813,0.6250490171363675,0.6246088953694633,0.6285426293695335,58.62323859854766,-0.00030739313047023487,0.0005202361683708121,-0.0008276292988410469,0.6202720628804885,0.624383,0.6284939371195115,1.316799823028972,0.9010034578675069,0.0016296434036225898,1579.0,0.6276,0.6279100000000001,0.62814,0.62868,0.6273700000000001,0.6270600000000001,0.6265200000000001
2024-09-23 05:00:00,0.62764,0.62772,0.62621,0.62716,7608,0.6252500631233802,0.6247089386883078,0.628528871863369,56.963862951459056,-0.00023047459813363425,0.0005493823246508196,-0.0007798569227844539,0.6204368920128063,0.624618,0.6287991079871937,1.338772813845817,0.8039864083618393,0.0016239460986881761,-6029.0,0.62703,0.6278499999999999,0.6285399999999999,0.6300499999999998,0.62634,0.6255200000000001,0.6240100000000002
2024-09-23 09:00:00,0.62715,0.62784,0.62632,0.62778,6680,0.6254910094925821,0.624829372465237,0.6285214204020421,58.425433383741534,-0.000142838740581408,0.0005860567276268023,-0.0007288954682082103,0.6207176282337508,0.624914,0.6291103717662492,1.3430237652698476,0.841485473600176,0.0016189962844649281,651.0,0.6273133333333333,0.6283066666666666,0.6288333333333332,0.6303533333333332,0.6267866666666666,0.6257933333333333,0.6242733333333333
2024-09-23 13:00:00,0.62778,0.62931,0.62664,0.627,12230,0.6256347228742409,0.624914495113659,0.628506281890579,55.93595036531252,-8.279192052218498e-05,0.0005944152638711433,-0.0006772071843933283,0.6213126367887286,0.62521,0.6291073632112715,1.246737323866039,0.7296424406664435,0.0016690440804427917,-11579.0,0.6276499999999999,0.6286599999999999,0.63032,0.63299,0.6259899999999998,0.6249799999999999,0.6223099999999998
2024-09-23 17:00:00,0.62698,0.62766,0.62569,0.62588,4073,0.6256580826005037,0.6249523580503783,0.6284801497324638,52.58461339230115,-5.7280067308873583e-05,0.0005703329477176984,-0.000627613015026572,0.6219279504712937,0.6254310000000001,0.6289340495287065,1.1202033569510919,0.5640870185135134,0.001683375314707422,-15652.0,0.62641,0.6271300000000001,0.62838,0.6303500000000001,0.62516,0.62444,0.62247
2024-09-23 21:00:00,0.62594,0.62664,0.62577,0.62586,2511,0.6256773128290272,0.6249879518523243,0.6284540785908472,52.52607473405985,-3.425671466017466e-05,0.0005458877963370855,-0.0005801445109972601,0.6225996745735263,0.625642,0.6286843254264738,0.9725451381057402,0.5358278568924522,0.0016446431568642077,-18163.0,0.62609,0.62641,0.62696,0.6278299999999999,0.6255400000000001,0.6252200000000001,0.6243500000000002
2024-09-24 01:00:00,0.62587,0.62702,0.62582,0.62686,6061,0.6257899497024532,0.6250613655051743,0.6284382171123314,55.127793080546226,1.3632977376332178e-05,0.0005462752893037049,-0.0005326423119273728,0.6233036398932797,0.625885,0.6284663601067203,0.8248672221639043,0.6888539296515909,0.0016234696732040062,-12102.0,0.6265666666666666,0.6273133333333332,0.6277666666666666,0.6289666666666666,0.6261133333333332,0.6253666666666666,0.6241666666666666
2024-09-24 05:00:00,0.6269,0.62804,0.6267,0.62752,6747,0.6259547163974577,0.6251577825441871,0.6284290806236514,56.757062941297136,7.52662068472798e-05,0.0005592758372726804,-0.00048400963042540056,0.6236895712288258,0.626092,0.6284944287711741,0.7674363419989831,0.7971992379407944,0.001609971117337149,-5355.0,0.62742,0.6281399999999999,0.62876,0.6301,0.6267999999999999,0.62608,0.62474
2024-09-24 09:00:00,0.62752,0.62824,0.6273,0.62748,7449,0.6260999815024618,0.6252488498953954,0.6284196370353564,56.62725957317113,0.00013079286749451136,0.000565618298086319,-0.00043482543059180766,0.6239581063379142,0.6262584999999999,0.6285588936620857,0.7346466872979087,0.7654980362996986,0.001578067730797287,-12804.0,0.6276733333333333,0.6280466666666666,0.6286133333333334,0.6295533333333334,0.6271066666666666,0.6267333333333333,0.6257933333333332
2024-09-24 13:00:00,0.62749,0.62894,0.62652,0.628,11922,0.6262809356450845,0.6253567381347918,0.6284154615424674,57.93015360205504,0.0001955468772089075,0.000579942523176658,-0.0003843956459677505,0.6241326885429349,0.6264265,0.6287203114570651,0.7323481548322387,0.8429880854316784,0.0016181597436164684,-882.0,0.6278199999999999,0.6291199999999999,0.63024,0.6326600000000001,0.6266999999999998,0.6253999999999998,0.6229799999999998
2024-09-24 17:00:00,0.62801,0.62862,0.62742,0.62793,4221,0.6264379893931716,0.6254576503647999,0.6284106310793584,57.687159992337925,0.00025296691668730276,0.000586373557642649,-0.00033340664095534627,0.6240996059593749,0.626479,0.6288583940406252,0.7596085553147508,0.804909564205421,0.0015982473748728258,-5103.0,0.62799,0.6285600000000001,0.62919,0.63039,0.6273600000000001,0.6267900000000001,0.6255900000000001
2024-09-24 21:00:00,0.62789,0.62798,0.62694,0.62704,2120,0.6264953237366792,0.6255197032916705,0.6283969929591657,54.65110354362344,0.0002816958801961089,0.0005658943194593388,-0.0002841984392632299,0.62418516088597,0.626547,0.62890883911403,0.7539224077459423,0.6043678202023836,0.001571664166545545,-7223.0,0.62732,0.6276999999999999,0.6283599999999999,0.6293999999999998,0.62666,0.6262800000000001,0.6252400000000001
2024-09-25 01:00:00,0.62701,0.6277,0.62683,0.62722,5926,0.6265643405236621,0.625586381593958,0.6283852815864378,55.14840512415993,0.0003125084276965895,0.0005489703176030339,-0.00023646188990644436,0.6243362698466094,0.626643,0.6289497301533905,0.7362182784745245,0.6250688120480724,0.001538251587186235,-1297.0,0.62725,0.62767,0.62812,0.62899,0.6267999999999999,0.6263799999999999,0.6255099999999999
