time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-08-07 09:00:00,0.60155,0.60254,0.60115,0.60199,14123,0.5963964547621923,0.5951703069420085,0.6010475443766307,60.87563321075504,-0.0005249325404727001,0.0012660795239236055,-0.0017910120643963056,0.5896425380768863,0.595765,0.6018874619231137,2.0553278299711195,1.0083739252423287,0.002624877722846317,-50269.0,0.6018933333333333,0.6026366666666666,0.6032833333333333,0.6046733333333333,0.6012466666666666,0.6005033333333333,0.5991133333333333
2024-08-07 13:00:00,0.60198,0.60232,0.60054,0.60094,18073,0.5968291733562692,0.595396569414871,0.6010464742833309,58.90581347131003,-0.0003598801982663824,0.0013166413168395293,-0.0016765215151059117,0.5895941649227563,0.596085,0.6025758350772437,2.1778219808395396,0.8739888583074057,0.0025846454503298255,-68342.0,0.6012666666666666,0.6019933333333333,0.6030466666666666,0.6048266666666666,0.6002133333333333,0.5994866666666666,0.5977066666666666
2024-08-07 17:00:00,0.60093,0.60093,0.59893,0.59948,12042,0.5970816330366245,0.5955567039476212,0.6010308874745416,56.26862238173849,-0.0002464131152689619,0.001315699727849994,-0.001562112843118956,0.5895612243646889,0.596211,0.6028607756353112,2.2306786138837107,0.7457977666675838,0.002557281381266504,-80384.0,0.59978,0.60063,0.60178,0.60378,0.59863,0.59778,0.59578
2024-08-07 21:00:00,0.59951,0.59986,0.59822,0.5995,8180,0.5973119536998032,0.5957113430084988,0.6010156547633522,56.29654172208721,-0.00014112198098192863,0.0013073115931660653,-0.001448433574147994,0.5895670947382772,0.5963700000000001,0.603172905261723,2.281437785845328,0.730048771780725,0.0025136013154919068,-72204.0,0.5991933333333334,0.6001666666666667,0.6008333333333333,0.6024733333333333,0.5985266666666668,0.5975533333333334,0.5959133333333334
2024-08-08 01:00:00,0.5995,0.60099,0.59896,0.6001,15657,0.5975774819188695,0.5958834472042439,0.6010065437706821,57.151408744827584,-2.804795039057506e-05,0.0013067547738568254,-0.0013348027242474005,0.5896088671786957,0.596592,0.6035751328213044,2.3410078651086037,0.7511766630943664,0.0024905726814208624,-56547.0,0.6000166666666668,0.6010733333333335,0.6020466666666667,0.6040766666666667,0.5990433333333335,0.5979866666666668,0.5959566666666668
2024-08-08 05:00:00,0.6001,0.60072,0.5991,0.59978,17017,0.5977872455456438,0.5960362531962344,0.6009943393550535,56.53702011587829,6.749486998003373e-05,0.0012901137866892394,-0.0012226189167092057,0.5897445778142972,0.5968255,0.6039064221857028,2.372861811602479,0.708623956210496,0.0024491168394484434,-73564.0,0.5998666666666667,0.6006333333333334,0.6014866666666667,0.6031066666666668,0.5990133333333333,0.5982466666666666,0.5966266666666665
2024-08-08 09:00:00,0.59978,0.60006,0.59784,0.59814,16376,0.5978208412079634,0.5961187530708919,0.6009659379684361,53.468447265455374,0.00011157999739253022,0.001227463000973597,-0.0011158830035810669,0.5900118016444943,0.5970169999999999,0.6040221983555055,2.3467332941961843,0.5801547610081229,0.0024382065137604223,-89940.0,0.59868,0.5995199999999999,0.6009,0.60312,0.5972999999999999,0.59646,0.59424
2024-08-08 13:00:00,0.59817,0.60062,0.59772,0.59976,24184,0.5980055229976812,0.5962615470681119,0.6009539385856656,55.92966378286448,0.0001951583837792592,0.0012061580763715,-0.0010109996925922408,0.5905960186495921,0.5973789999999999,0.6041619813504077,2.270913892322221,0.6755127927527721,0.0024601966797718313,-65756.0,0.5993666666666666,0.6010133333333332,0.6022666666666666,0.6051666666666666,0.5981133333333332,0.5964666666666666,0.5935666666666666
2024-08-08 17:00:00,0.59976,0.60142,0.59949,0.60136,9215,0.598324996997902,0.5964614863987742,0.6009579789977485,58.20407978663217,0.00031441482829452916,0.0012193813592158284,-0.0009049665309212992,0.5910588144455191,0.5977819999999999,0.6045051855544807,2.249377048650115,0.7660940986237874,0.0024349492188303146,-56541.0,0.6007566666666667,0.6020233333333335,0.6026866666666667,0.6046166666666667,0.6000933333333335,0.5988266666666667,0.5968966666666667
2024-08-08 21:00:00,0.60097,0.60156,0.60019,0.60061,7758,0.5985426163314351,0.5966241732066654,0.600954516520159,56.77341269599092,0.00040367606683844315,0.001203951189938963,-0.0008002751231005199,0.5917891836697242,0.5981810000000001,0.6045728163302759,2.1370843708763254,0.6900085886772558,0.002384237351266965,-64299.0,0.6007866666666667,0.6013833333333334,0.6021566666666667,0.6035266666666667,0.6000133333333334,0.5994166666666667,0.5980466666666667
2024-08-09 01:00:00,0.6006,0.60348,0.6006,0.60256,15691,0.5989252242998699,0.5968569507279726,0.6009704914801574,59.47145227689764,0.0005371819807645783,0.0012304605355558905,-0.000693278554791312,0.5922717122089579,0.5986149999999999,0.6049582877910419,2.1193213638288335,0.8109586171993671,0.0024078450964447285,-48608.0,0.6022133333333334,0.6038266666666667,0.6050933333333334,0.6079733333333334,0.6009466666666667,0.5993333333333334,0.5964533333333334
2024-08-09 05:00:00,0.60256,0.60344,0.60185,0.60258,18051,0.5992732981760729,0.597081384032758,0.600986506490305,59.49846031586253,0.0006597489812028012,0.0012447853331145843,-0.0005850363519117831,0.5923229548649805,0.59887,0.6054170451350195,2.1864662230599192,0.7833339257244145,0.0023689000918521216,-30557.0,0.6026233333333333,0.6033966666666666,0.6042133333333333,0.6058033333333332,0.6018066666666666,0.6010333333333333,0.5994433333333333
2024-08-09 09:00:00,0.6026,0.6026,0.60064,0.60095,11514,0.599432984064066,0.5972330944628459,0.6009861432416453,56.31261919874972,0.0007280866339848258,0.0012080731470248802,-0.0004799865130400544,0.593260751461412,0.5992695,0.605278248538588,2.0053577025321716,0.6398377706445735,0.0023494286589067857,-42071.0,0.6013966666666667,0.6021533333333334,0.6033566666666668,0.6053166666666668,0.6001933333333334,0.5994366666666666,0.5974766666666665
2024-08-09 13:00:00,0.60095,0.60221,0.60042,0.60071,14993,0.599554604629393,0.5973694436995971,0.6009833955476986,55.85392370098256,0.0007834834205924235,0.0011623923389418797,-0.00037890891834945617,0.5943454163690071,0.599653,0.6049605836309929,1.7702183199260002,0.5995745025879351,0.002322789198958847,-57064.0,0.6011133333333333,0.6018066666666666,0.6029033333333333,0.6046933333333334,0.6000166666666665,0.5993233333333332,0.5975333333333331
2024-08-09 17:00:00,0.60072,0.60087,0.59944,0.59992,6463,0.5995894041884985,0.5974694655152992,0.6009728144974729,54.33633627907221,0.0008122309515208315,0.0010958486802806647,-0.0002836177287598332,0.5963904767371742,0.600082,0.6037735232628259,1.2303396078622078,0.4780578383954182,0.002280275427579856,-63527.0,0.6000766666666667,0.6007133333333334,0.6015066666666667,0.6029366666666668,0.5992833333333334,0.5986466666666667,0.5972166666666666
2024-08-11 21:00:00,0.59976,0.60122,0.59894,0.60076,6294,0.5997008895038796,0.5975985060833268,0.600970696940284,55.67039472557105,0.0008598683786036343,0.00105200721877439,-0.0001921388401707558,0.597198521116152,0.6003299999999999,0.6034614788838478,1.0432525057378126,0.5686576560068745,0.002280262311980813,-57233.0,0.6003066666666667,0.6016733333333333,0.6025866666666666,0.6048666666666666,0.5993933333333333,0.5980266666666667,0.5957466666666668
2024-08-12 01:00:00,0.6008,0.60164,0.60073,0.6013,8759,0.5998531857416054,0.59774366270751,0.6009739735876444,56.520997733201945,0.0009168174836707843,0.001020239817934217,-0.00010342233426343262,0.5984695042274801,0.6006279999999999,0.6027864957725197,0.7187463030427514,0.6556639601882378,0.0022150117256960105,-48474.0,0.6012233333333333,0.6017166666666667,0.6021333333333333,0.6030433333333333,0.6008066666666667,0.6003133333333334,0.5994033333333334
2024-08-12 05:00:00,0.6013,0.60314,0.60068,0.60279,11159,0.6001328823376431,0.5979415582876078,0.6009920435021953,58.793577999544276,0.0010075732245657942,0.0010221159141228888,-1.4542689557094473e-05,0.5984661779299055,0.6007795,0.6030928220700945,0.770106859536483,0.934548225253802,0.0022266778339962013,-37315.0,0.6022033333333333,0.6037266666666666,0.6046633333333333,0.6071233333333333,0.6012666666666666,0.5997433333333333,0.5972833333333333
2024-08-12 09:00:00,0.60278,0.60328,0.60201,0.6022,8072,0.6003297506864389,0.5981085560018192,0.6010040629698352,57.55278169586538,0.0010738515374965063,0.0010013226888893128,7.25288486071936e-05,0.5984546432193164,0.6008495,0.6032443567806837,0.79715695217642,0.7819584057996176,0.0021811217466630485,-45387.0,0.6024966666666667,0.6029833333333333,0.6037666666666667,0.6050366666666667,0.6017133333333333,0.6012266666666667,0.5999566666666667
2024-08-12 13:00:00,0.6022,0.60301,0.60143,0.60144,14576,0.6004354887163018,0.5982392008644929,0.6010084006517274,55.96788896325785,0.0011129800830288472,0.0009572151356679213,0.0001557649473609259,0.5984552012330979,0.6008435000000001,0.6032317987669022,0.7949819768049962,0.6248796859644161,0.002152496901583857,-59963.0,0.6019599999999999,0.6024899999999999,0.60354,0.60512,0.6009099999999998,0.6003799999999999,0.5987999999999999
2024-08-12 17:00:00,0.60145,0.60228,0.6013,0.60178,7577,0.6005635374099874,0.5983780557325521,0.601016078257183,56.52579276108828,0.0011563945648193075,0.0009205792480617111,0.00023581531675759645,0.5984631805976011,0.600833,0.6032028194023988,0.7888446215167567,0.6998042549236907,0.002096663715794154,-52386.0,0.6017866666666667,0.6022733333333334,0.6027666666666668,0.6037466666666669,0.6012933333333333,0.6008066666666666,0.5998266666666665
2024-08-12 21:00:00,0.60188,0.6026,0.60174,0.60235,7807,0.6007336767042742,0.5985338182528442,0.6010293511103454,57.466905171254574,0.0012098190035417788,0.0008960833918414477,0.00031373561170033106,0.5984429856228857,0.6009035,0.6033640143771144,0.8189382744864573,0.793942602704163,0.0020377749674230024,-44579.0,0.60223,0.60272,0.60309,0.60395,0.6018600000000001,0.6013700000000001,0.6005100000000001
2024-08-13 01:00:00,0.60235,0.60376,0.6019,0.6035,9764,0.6009971360657719,0.5987285704782228,0.6010539346813868,59.31773587632068,0.001287834721502401,0.0008961711810179044,0.00039166354048449667,0.598489998326643,0.6011045,0.6037190016733571,0.8698992183079925,0.9581178938248899,0.0020293094927838107,-34815.0,0.6030533333333333,0.6042066666666667,0.6049133333333333,0.6067733333333333,0.6023466666666667,0.6011933333333334,0.5993333333333334
2024-08-13 05:00:00,0.6035,0.60459,0.60288,0.60389,11168,0.6012726469166507,0.5989309794790768,0.6010821542367959,59.93364282426584,0.0013681004453994783,0.0008983219525217831,0.0004697784928776952,0.5985527519057313,0.601324,0.6040952480942686,0.9217154460053657,0.9629682931143791,0.002014104278841724,-23647.0,0.6037866666666666,0.6046933333333332,0.6054966666666666,0.6072066666666666,0.6029833333333332,0.6020766666666666,0.6003666666666666
2024-08-13 09:00:00,0.60388,0.6057,0.60335,0.60528,11289,0.6016542995912554,0.5991799606759757,0.60112392384638,62.06580307578587,0.0014769741670220826,0.0009266200202128364,0.0005503541468092463,0.5983827118879719,0.601583,0.6047832881120281,1.063955634393959,1.0776042453967023,0.0020300993131825928,-12358.0,0.6047766666666666,0.6062033333333332,0.6071266666666666,0.6094766666666666,0.6038533333333332,0.6024266666666667,0.6000766666666667
2024-08-13 13:00:00,0.6053,0.6071,0.60462,0.60694,16594,0.6021576996301834,0.5994842759435844,0.6011817952508937,64.42114522563766,0.001619204193517354,0.0009833420429714592,0.0006358621505458949,0.5980915174373703,0.601941,0.6057904825626296,1.279023214112222,1.149308045778653,0.0020515231554119897,4236.0,0.6062200000000001,0.6078200000000001,0.6087,0.61118,0.6053400000000002,0.6037400000000002,0.6012600000000002
2024-08-13 17:00:00,0.60694,0.60817,0.60662,0.60774,7534,0.6026893472844517,0.5998080298281498,0.6012470510195415,65.49660844518772,0.0017689875326757365,0.0010424753515594542,0.0007265121811162822,0.5982099341016803,0.602421,0.6066320658983196,1.3980475110660666,1.1315503162895655,0.002027641100392368,11770.0,0.60751,0.6083999999999999,0.6090599999999999,0.6106099999999999,0.60685,0.60596,0.6044100000000001
2024-08-13 21:00:00,0.60719,0.6084,0.60715,0.60801,8995,0.603196076114504,0.6001296757172421,0.6013143440442227,65.8594166328085,0.0019113702234118124,0.0010900693989118878,0.0008213008244999247,0.5981555035271505,0.6028335,0.6075114964728495,1.5520028242788428,1.0532817339692089,0.001990610571802259,20765.0,0.6078533333333334,0.6085566666666667,0.6091033333333334,0.6103533333333335,0.6073066666666667,0.6066033333333333,0.6053533333333332
2024-08-14 01:00:00,0.60798,0.60802,0.60044,0.6007,20324,0.6029583545797893,0.6001520413753895,0.6013082311681608,50.7959010527334,0.001844674742325303,0.000941504004399348,0.000903170737925955,0.5980723482469371,0.6028005000000001,0.607528651753063,1.5687285438757792,0.2778730347815794,0.002256771973145011,441.0,0.6030533333333333,0.6056666666666667,0.6106333333333334,0.6182133333333334,0.5980866666666667,0.5954733333333333,0.5878933333333333
2024-08-14 05:00:00,0.60074,0.60207,0.60028,0.60118,9184,0.6027889874769523,0.6001923534783153,0.6013069552361393,51.553816328248324,0.0017933763456318141,0.0008189891590893903,0.0009743871865424238,0.5981473639611785,0.6028290000000001,0.6075106360388216,1.5532219049918121,0.32388635230013574,0.00223454473632858,9625.0,0.6011766666666667,0.6020733333333333,0.6029666666666667,0.6047566666666666,0.6002833333333334,0.5993866666666667,0.5975966666666668
2024-08-14 09:00:00,0.60116,0.60291,0.6003,0.60102,9227,0.6026205124791473,0.6002248102046559,0.6013040999601579,51.27955087800908,0.0017392593440893611,0.0007036823849431823,0.0010355769591461788,0.5980049984200559,0.6027520000000001,0.6074990015799442,1.5751093583908873,0.3175690516601371,0.0022524235584081716,398.0,0.60141,0.6025200000000001,0.60402,0.60663,0.59991,0.5988,0.59619
2024-08-14 13:00:00,0.601,0.60308,0.6004,0.60118,13073,0.6024833208144666,0.6002622686280027,0.6013028651346838,51.54805457419532,0.0016911594602651014,0.0006031359010294087,0.0010880235592356927,0.5978858824034442,0.6026819999999999,0.6074781175965557,1.5915914517293492,0.34341501539927505,0.002272784341341111,13471.0,0.6015533333333333,0.6027066666666665,0.6042333333333332,0.6069133333333331,0.6000266666666666,0.5988733333333334,0.5961933333333335
2024-08-14 17:00:00,0.60118,0.60128,0.59948,0.5997,4098,0.6022182426416602,0.6002402188778849,0.601286916227871,48.948784555604924,0.001604949593865923,0.00047557195185981204,0.001129377642006111,0.5977036461575845,0.6026195000000001,0.6075353538424156,1.6314951117298897,0.20305260351622953,0.00225027080127725,9373.0,0.6001533333333334,0.6008266666666668,0.6019533333333335,0.6037533333333335,0.5990266666666668,0.5983533333333334,0.5965533333333334
2024-08-14 21:00:00,0.59995,0.6003,0.59928,0.59954,5934,0.601963171913883,0.6002127593140463,0.6012695339768475,48.672403073797824,0.0015189920535557677,0.0003584452586256842,0.0011605467949300835,0.5975291657419991,0.602561,0.6075928342580009,1.6701493319351604,0.1998112571775904,0.0021916864774069,3439.0,0.5997066666666667,0.6001333333333334,0.6007266666666666,0.6017466666666665,0.5991133333333335,0.5986866666666668,0.5976666666666669
2024-08-15 01:00:00,0.59956,0.60076,0.59828,0.60046,13998,0.6018200126839894,0.6002224550272209,0.6012614789124012,50.35147758247421,0.0014621832953607417,0.00027750558039620543,0.0011846777149645362,0.5976076080475538,0.602588,0.6075683919524463,1.6530007077626043,0.28636219595580314,0.002205415692768473,17437.0,0.5998333333333333,0.6013866666666666,0.6023133333333333,0.6047933333333332,0.5989066666666667,0.5973533333333334,0.5948733333333335
2024-08-15 05:00:00,0.60045,0.60092,0.59986,0.59992,8430,0.6016390590950381,0.6002105940457613,0.6012481308635217,49.364140796167554,0.0013933574911045854,0.0001919853940488452,0.0012013720970557402,0.5974910444116698,0.602546,0.6076009555883303,1.6778654537015416,0.2402548890773303,0.0021508720883509293,9007.0,0.6002333333333333,0.6006066666666666,0.6012933333333333,0.6023533333333334,0.5995466666666666,0.5991733333333332,0.5981133333333332
2024-08-15 09:00:00,0.59992,0.60148,0.59815,0.59865,10868,0.6013543868002725,0.6001493942792608,0.6012222788151285,47.101445558603174,0.0012941181154878523,8.532633695754318e-05,0.001208791778530309,0.5971024162122981,0.6024135,0.607724583787702,1.7632685149658676,0.14569378393967541,0.0022070210365246973,-1861.0,0.5994266666666667,0.6007033333333334,0.6027566666666667,0.6060866666666668,0.5973733333333333,0.5960966666666666,0.5927666666666666
2024-08-15 13:00:00,0.59867,0.60129,0.59746,0.60005,15818,0.6012301594859608,0.6001454964643879,0.6012106143493063,49.74649572572199,0.001238217959667831,2.70720866465202e-05,0.001211145873021311,0.5968708167869371,0.6022765,0.6076821832130629,1.7950835581540687,0.29405933420037844,0.0022843057490711405,13957.0,0.5996,0.60174,0.60343,0.60726,0.59791,0.59577,0.59194
2024-08-15 17:00:00,0.60005,0.60022,0.59843,0.59844,6121,0.6009644300111073,0.6000786142500982,0.6011830460473232,46.93514590566377,0.0011420370048171868,-6.358015874779414e-05,0.001205617163564981,0.5964296475544958,0.6020885,0.6077473524455043,1.8797410830813863,0.1776289861649722,0.0022607673800677506,7836.0,0.59903,0.5996299999999999,0.6008199999999999,0.6026099999999999,0.5978399999999999,0.59724,0.59545
2024-08-15 21:00:00,0.59862,0.59898,0.59786,0.59888,6599,0.6007659128671924,0.6000316097697023,0.6011601301662554,47.77534753904844,0.0010635853865932354,-0.00013066923481400605,0.0011942546214072415,0.5961353940782173,0.6019605,0.6077856059217828,1.935378125901204,0.23558420727761956,0.0022064451238740486,14435.0,0.5985733333333333,0.5992866666666666,0.5996933333333333,0.6008133333333333,0.5981666666666666,0.5974533333333333,0.5963333333333333
