time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-03 21:00:00,162.045,162.139,161.804,161.822,23696,161.04496233726485,160.41563903948605,160.47658844482237,56.84139173268433,0.5143192588803629,0.13642635904806089,0.377892899832302,158.24248200286834,160.6651,163.08771799713165,3.0157364569301643,0.7387706195053784,0.8140597681510937,1555543.0,161.92166666666665,162.0393333333333,162.25666666666666,162.59166666666667,161.7043333333333,161.58666666666664,161.25166666666664
2024-10-04 01:00:00,161.82,161.856,161.164,161.262,47767,161.06563259085868,160.4488296653886,160.48440348517238,53.87331164441099,0.5163449445132926,0.12737588110651132,0.3889690634067813,158.32095215885082,160.73195,163.1429478411492,3.0000231331097473,0.6099233667806483,0.8082473982391373,1507776.0,161.42733333333334,161.6906666666667,162.11933333333334,162.81133333333335,160.99866666666668,160.73533333333333,160.04333333333332
2024-10-04 05:00:00,161.262,161.456,161.015,161.348,60428,161.09252472506262,160.48409124713805,160.4929964853199,54.255422804137154,0.5197364472973618,0.1203059931793341,0.3994304541180277,158.37074774354718,160.78605,163.2013522564528,3.004367924273038,0.6163311959194133,0.7907594268944166,1568204.0,161.273,161.531,161.714,162.155,161.09,160.832,160.391
2024-10-04 09:00:00,161.35,162.98,161.305,162.932,65984,161.26771284648524,160.58008766881892,160.51726517700828,60.528823281894745,0.564311396808364,0.15169046727510938,0.4126209295332546,158.30638413097375,160.89595000000003,163.4855158690263,3.218932321200469,0.8931257405639105,0.8328661208518245,1634188.0,162.40566666666666,163.50633333333332,164.08066666666664,165.75566666666663,161.83133333333333,160.73066666666668,159.0556666666667
2024-10-04 13:00:00,162.937,163.279,162.75,163.234,85427,161.45497828967711,160.68416266219856,160.54429736430174,61.575358274434386,0.6125363149674286,0.18392215459944,0.42861416036798855,158.3590928532671,161.07415,163.7892071467329,3.371189165651848,0.8977540588048042,0.818396305573166,1719615.0,163.08766666666668,163.42533333333336,163.61666666666667,164.14566666666667,162.89633333333336,162.55866666666668,162.02966666666669
2024-10-04 17:00:00,163.228,163.374,163.138,163.218,43983,161.62288511923168,160.78352883230843,160.5709013706271,61.485390407866355,0.655571034095658,0.20880032382945585,0.44677071026620213,158.49828754593867,161.26155,164.02481245406133,3.427056795697838,0.8540108897590377,0.7906631481649193,1675632.0,163.24333333333334,163.34866666666667,163.47933333333333,163.71533333333332,163.11266666666668,163.00733333333335,162.77133333333336
2024-10-06 21:00:00,163.121,163.578,162.794,162.829,32188,161.73775320311438,160.8637433879042,160.59337001370545,59.29142026157061,0.683823900773632,0.21808893526683543,0.46573496550679655,158.86898505726592,161.46390000000002,164.05881494273413,3.2142354331018965,0.7630336697205303,0.7903458553951609,1643444.0,163.067,163.34,163.851,164.635,162.556,162.28300000000002,161.49900000000002
2024-10-07 01:00:00,162.829,163.097,162.702,162.928,46472,161.851110040913,160.94469462759423,160.6166001628228,59.67289882964866,0.7114437001411886,0.2260520358636407,0.48539166427754793,159.27865349973553,161.6649,164.05114650026445,2.9520897860506055,0.764662514928785,0.7715198622811059,1689916.0,162.909,163.11599999999999,163.304,163.699,162.72099999999998,162.51399999999998,162.11899999999997
2024-10-07 05:00:00,162.928,162.988,162.45,162.712,64201,161.93309956082604,161.01400072062975,160.63744991244647,58.42850937163188,0.730043265719786,0.22507947332685896,0.504963792392927,159.71962613368308,161.8435,163.96737386631693,2.6246019967646856,0.7044612944708611,0.760399868839149,1625715.0,162.71666666666667,162.98333333333335,163.25466666666668,163.7926666666667,162.44533333333334,162.17866666666666,161.64066666666665
2024-10-07 09:00:00,162.708,163.057,162.396,162.65,63979,162.00137579312832,161.07815755511487,160.65747528645198,58.066457145893125,0.7444215505772434,0.22030113752957103,0.5241204130476723,160.3209646800117,162.02540000000002,163.72983531998833,2.10391126328132,0.6832278387672323,0.7556665417515706,1561736.0,162.701,163.006,163.362,164.023,162.345,162.04,161.379
2024-10-07 13:00:00,162.652,162.744,162.292,162.572,74211,162.05572095568752,161.13673961177702,160.6765252836017,57.59873168080994,0.7544683301657074,0.21192008374859217,0.5425482464171152,160.78491920746447,162.1638,163.54268079253555,1.7006024680422387,0.6480185967524356,0.7412062302395909,1487525.0,162.536,162.78,162.988,163.44,162.328,162.084,161.632
2024-10-07 17:00:00,162.572,162.649,162.37,162.625,41828,162.1099380075268,161.19510276425635,160.6959130917251,57.8391046046448,0.764007157991216,0.20374219864817267,0.5602649593430433,161.04852990858785,162.26075,163.47297009141215,1.4941630571930047,0.6502408690387541,0.7191964097519911,1529353.0,162.548,162.726,162.827,163.106,162.447,162.269,161.99
2024-10-07 21:00:00,162.635,162.659,162.036,162.34,30681,162.13184867347664,161.24000069506982,160.7122721654393,56.058983001616355,0.7640545324875063,0.1874864072929059,0.5765681251946004,161.17913471845245,162.3118,163.44446528154756,1.3956659732041166,0.5124485143402068,0.7146156283352291,1498672.0,162.345,162.654,162.968,163.59099999999998,162.031,161.722,161.09900000000002
2024-10-08 01:00:00,162.34,162.693,161.906,162.676,56940,162.183672609336,161.2963143933024,160.73181174588268,57.65931175050502,0.7719232875757029,0.17972674939061428,0.5921965381850887,161.24055690108185,162.3565,163.47244309891818,1.374682379723837,0.6431524601521847,0.718062503176409,1555612.0,162.425,162.94400000000002,163.21200000000002,163.99900000000002,162.157,161.638,160.851
2024-10-08 05:00:00,162.676,162.763,162.002,162.533,69949,162.21694188463735,161.34481186807486,160.74973401706794,56.743137720271754,0.7742076871476797,0.1674502570455838,0.6067574301020959,161.25203324248804,162.36975,163.48746675751198,1.3767549158780759,0.5730283405445982,0.7201071458822941,1485663.0,162.43266666666668,162.86333333333334,163.19366666666667,163.95466666666667,162.10233333333335,161.67166666666668,160.91066666666669
2024-10-08 09:00:00,162.532,162.699,162.329,162.49,55522,162.2429474194338,161.38972120658173,160.7670500965001,56.462124389495756,0.7740166105789115,0.15387844603867018,0.6201381645402413,161.3040026515597,162.40005,163.4960973484403,1.3498115898859564,0.5410338112345316,0.7034353770307564,1430141.0,162.506,162.683,162.876,163.246,162.313,162.136,161.766
2024-10-08 13:00:00,162.494,162.822,162.456,162.608,64526,162.27771433186868,161.4374968455393,160.7853680059877,57.069864848732514,0.7758400494105615,0.14324573408069452,0.632594315329867,161.3497116617891,162.43155000000002,163.51338833821094,1.3320544416536428,0.581551001553425,0.6873670257435782,1494667.0,162.62866666666667,162.80133333333336,162.9946666666667,163.3606666666667,162.43533333333335,162.26266666666666,161.89666666666665
2024-10-08 17:00:00,162.607,162.82,162.564,162.733,42705,162.3210748716907,161.48830089081227,160.80474742881367,57.72109045038628,0.7797007992436136,0.13533796520064678,0.6443628340429668,161.40875854105337,162.47199999999998,163.5352414589466,1.3088303940944983,0.6227378775553987,0.6668257388034078,1537372.0,162.70566666666667,162.84733333333335,162.96166666666667,163.21766666666667,162.59133333333335,162.44966666666667,162.19366666666667
2024-10-08 21:00:00,162.706,162.848,162.454,162.684,19653,162.3556391696249,161.5351910519569,160.82344645937275,57.36575644721913,0.7807919359108269,0.12551477371843123,0.6552771621923956,161.487941357283,162.5141,163.54025864271702,1.262854906395208,0.5827844706107684,0.6538340369556267,1517719.0,162.662,162.87,163.056,163.45000000000002,162.476,162.268,161.874
2024-10-09 01:00:00,162.685,162.874,162.456,162.632,42058,162.38195924870826,161.57820316756644,160.84144201699092,56.978012020055864,0.7792533601516141,0.11405810212248091,0.6651952580291332,161.53335904843962,162.5414,163.5494409515604,1.240349783575617,0.5449386504882323,0.6426038447196448,1475661.0,162.654,162.852,163.072,163.49,162.434,162.236,161.81799999999998
2024-10-09 05:00:00,162.632,163.072,162.392,162.968,61593,162.43777265359319,161.63270500413245,160.8626017979164,58.85010028848025,0.7856404855857875,0.11080960935212203,0.6748308762336654,161.63127887142016,162.59869999999998,163.5661211285798,1.189949401292649,0.6908682729217142,0.6443846140187096,1537254.0,162.81066666666666,163.22933333333333,163.49066666666667,164.17066666666668,162.54933333333332,162.13066666666666,161.45066666666665
2024-10-09 09:00:00,162.968,163.164,162.82,163.158,50692,162.50636573420337,161.69252049416647,160.88544158102172,59.878486500319,0.7954181400698985,0.11094028272933443,0.6844778573405641,161.91557622479937,162.6935,163.47142377520063,0.9563059067518171,0.7985511015396,0.6300805847797232,1587946.0,163.0473333333333,163.27466666666663,163.3913333333333,163.7353333333333,162.93066666666664,162.70333333333332,162.35933333333332
2024-10-09 13:00:00,163.147,163.466,162.998,163.292,60762,162.58118804523164,161.75524518066976,160.90938743593694,60.601828193094924,0.8068079212001464,0.11254365875081573,0.6942642624493307,162.26444869119194,162.79070000000002,163.3169513088081,0.6465373130136683,0.9762933522535099,0.6223624616949752,1648708.0,163.25199999999998,163.50599999999997,163.72,164.18800000000002,163.03799999999995,162.78399999999996,162.31599999999995
2024-10-09 17:00:00,163.29,163.38,163.176,163.35,47465,162.65440823140005,161.8177845853494,160.93367213806692,60.91949970326683,0.8176381227639524,0.11350395148945192,0.7041341712745005,162.2338774368071,162.8116,163.3893225631929,0.7096823115710515,0.9659676065137678,0.6024404397095005,1696173.0,163.302,163.428,163.506,163.71,163.224,163.09799999999998,162.89399999999998
2024-10-09 21:00:00,163.252,163.346,163.008,163.252,22999,162.71132173317147,161.8740283271004,160.95674007699165,60.06705660628343,0.8237789959202075,0.1100732386740505,0.713705757246157,162.2320982425749,162.8125,163.3929017574251,0.7129695292746044,0.8786170479133332,0.5900385140090473,1673174.0,163.20200000000003,163.39600000000004,163.54000000000002,163.87800000000001,163.05800000000005,162.86400000000003,162.52600000000004
2024-10-10 01:00:00,163.252,163.612,163.133,163.46,38408,162.7826244252504,161.9362232946651,160.98164813592706,61.26538095930543,0.833753432724933,0.1104438614404738,0.7233095712844592,162.20230926407174,162.8246,163.44689073592826,0.7643694330319376,1.0105330702474538,0.5847509657229014,1711582.0,163.40166666666667,163.67033333333333,163.88066666666666,164.35966666666664,163.19133333333335,162.9226666666667,162.4436666666667
2024-10-10 05:00:00,163.458,163.554,162.92,162.978,51281,162.8012316228456,161.9770772831096,161.00151233357954,57.127297792276984,0.8288469024505503,0.09709434467280376,0.7317525577777465,162.2061696679699,162.83205,163.45793033203012,0.7687434163361659,0.6165957712128414,0.5870961578313354,1660301.0,163.15066666666667,163.38133333333334,163.78466666666668,164.4186666666667,162.74733333333333,162.51666666666665,161.88266666666664
2024-10-10 09:00:00,162.978,163.217,162.386,162.643,64433,162.78616194447935,162.00319189945824,161.0178455441907,54.46399756069524,0.8141752566372418,0.07582888295073553,0.7383463736865062,162.18833940550488,162.8178,163.44726059449513,0.7732085736266288,0.3611509588299117,0.5987106265060346,1595868.0,162.74866666666665,163.1113333333333,163.57966666666667,164.41066666666669,162.2803333333333,161.91766666666663,161.08666666666662
2024-10-10 13:00:00,162.644,162.768,162.18,162.408,91082,162.7501465211956,162.01906672693048,161.03167792683558,52.669721394335255,0.7932068224007764,0.05047161281712853,0.7427352095836479,162.1494193511576,162.8026,163.45578064884242,0.8024204144680835,0.19793961234204452,0.5982005966724135,1504786.0,162.452,162.724,163.04,163.628,162.136,161.864,161.276
2024-10-10 17:00:00,162.412,162.556,162.32,162.51,55729,162.7272754239389,162.0383190121489,161.0463875992054,53.36435980312893,0.7754595486624964,0.030106391952540612,0.7453531567099558,162.13309372831478,162.79559999999998,163.45810627168518,0.813911766270345,0.2844548706886098,0.5809529492118233,1560515.0,162.462,162.60399999999998,162.698,162.93400000000003,162.36799999999997,162.22599999999997,161.98999999999995
2024-10-10 21:00:00,162.505,162.662,162.338,162.388,23832,162.69496347880184,162.05203199206463,161.0597369763277,52.40608542017396,0.7547309987053268,0.008627614635741243,0.7461033840695855,162.10683825885928,162.78640000000001,163.46596174114075,0.8349121807973278,0.2068699016727719,0.5687170944874512,1536683.0,162.46266666666668,162.58733333333336,162.7866666666667,163.1106666666667,162.26333333333335,162.13866666666667,161.81466666666665
2024-10-11 01:00:00,162.384,162.726,162.31,162.634,35158,162.68915743320167,162.0748542668856,161.075401285021,54.135961185775315,0.7410999840299155,-0.004603128036496429,0.7457031120664119,162.10770457373093,162.78685000000002,163.4659954262691,0.8343983881610678,0.38746887331648777,0.5614448518928106,1571841.0,162.55666666666664,162.80333333333328,162.97266666666664,163.38866666666664,162.3873333333333,162.14066666666665,161.72466666666665
2024-10-11 05:00:00,162.632,162.892,162.499,162.869,46658,162.70628529670628,162.10599723681167,161.09324803840389,55.736871904238036,0.7337258739208323,-0.011019059093933192,0.7447449330147655,162.16533793319195,162.8133,163.46126206680805,0.795957169110937,0.542980911115976,0.5534236684693433,1618499.0,162.75333333333333,163.00766666666667,163.14633333333333,163.53933333333333,162.61466666666666,162.36033333333333,161.96733333333333
2024-10-11 09:00:00,162.864,163.12,162.834,162.977,46819,162.73206764940093,162.1401542079171,161.1119918390168,56.464357558775134,0.7287338090868047,-0.014730234013723975,0.7434640431005287,162.1798609021563,162.82835,163.4768390978437,0.7965309454326693,0.6146125667295563,0.5406892080660413,1665318.0,162.977,163.12,163.263,163.549,162.834,162.691,162.405
2024-10-11 13:00:00,162.978,163.411,162.934,163.092,60538,162.76634692088655,162.17748149388115,161.13169341275793,57.24380041118059,0.7261272869287723,-0.01594981567801601,0.7420771026067883,162.2129733022623,162.85629999999998,163.49962669773765,0.7900544194331783,0.6831884179755787,0.5376563886343252,1725856.0,163.14566666666667,163.35733333333334,163.62266666666667,164.09966666666668,162.88033333333334,162.66866666666667,162.19166666666666
2024-10-11 17:00:00,163.09,163.189,163.054,163.11,30131,162.799075785564,162.21405084706228,161.15137805541704,57.36824498494529,0.7231336857771566,-0.017427943483261155,0.7405616292604178,162.25796476340346,162.8873,163.51663523659656,0.7727247447732832,0.6769327276225371,0.518482274889833,1755987.0,163.11766666666668,163.18133333333336,163.25266666666667,163.38766666666666,163.04633333333337,162.9826666666667,162.8476666666667
2024-10-13 21:00:00,162.979,163.247,162.897,162.973,19368,162.81563999646266,162.24381355894218,161.16950364690544,56.074294912514056,0.7156565907735057,-0.02291263540795907,0.7385692261814648,162.28862391851052,162.90555,163.5224760814895,0.7574033929347174,0.5546661926151343,0.5104593094188896,1736619.0,163.03900000000002,163.18100000000004,163.38900000000004,163.73900000000006,162.83100000000002,162.689,162.33899999999997
2024-10-14 01:00:00,162.974,163.204,162.928,163.084,29594,162.84119809203764,162.2767620468268,161.1885533618616,56.8948473151921,0.7106765065649938,-0.025661302047153445,0.7363378086121473,162.30683710153707,162.9231,163.53936289846294,0.7565077002130882,0.6305449349630735,0.499294580398943,1766213.0,163.072,163.216,163.348,163.62400000000002,162.94,162.796,162.51999999999998
