time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-23 07:00:00,0.66646,0.66688,0.66618,0.66626,4482,0.6676826036463372,0.6680554984231065,0.6704474490414424,40.12556428589943,-0.0002955364970799179,-1.9920235006881562e-05,-0.00027561626207303635,0.6666413813030708,0.6679515,0.6692616186969292,0.3922795882423223,-0.14555219460831345,0.0008949098629842321,-167509.0,0.66644,0.6667000000000001,0.6671400000000001,0.6678400000000001,0.666,0.66574,0.66504
2024-10-23 08:00:00,0.66622,0.66641,0.66584,0.66586,3418,0.6675090223466861,0.6679694004457298,0.6704018027823235,38.32396390861064,-0.0003569149350030054,-7.274091788470917e-05,-0.00028417401711829625,0.6662521901265106,0.6678175000000001,0.6693828098734895,0.4687837241430367,-0.12527555506830915,0.0008794379647468857,-170927.0,0.6660366666666667,0.6662333333333335,0.6666066666666667,0.6671766666666666,0.6656633333333335,0.6654666666666668,0.6648966666666668
2024-10-23 09:00:00,0.66586,0.66598,0.6655,0.66558,3245,0.667325305932716,0.6678756984674659,0.670353824645186,37.099645416609654,-0.00042088426696618164,-0.0001223196972323185,-0.00029856456973386314,0.6658594000578042,0.6676755,0.6694915999421958,0.5440067644224721,-0.07692309528583377,0.0008604171092827499,-174172.0,0.6656866666666666,0.6658733333333333,0.6661666666666667,0.6666466666666667,0.6653933333333333,0.6652066666666666,0.6647266666666666
2024-10-23 10:00:00,0.66556,0.66581,0.66494,0.66503,2695,0.6671067053676953,0.6677641024491339,0.670300851265632,34.806268633948605,-0.0004975106431166498,-0.00017800438144775646,-0.00031950626166889337,0.6653860009389571,0.667516,0.6696459990610429,0.6381866684972172,-0.08356833236882563,0.0008608734374121444,-176867.0,0.6652600000000001,0.6655800000000002,0.6661300000000001,0.6670000000000001,0.6647100000000001,0.66439,0.66352
2024-10-23 11:00:00,0.66503,0.6652,0.66352,0.66368,2907,0.6667803524755339,0.6676039415687757,0.6702349721485611,30.023044223624275,-0.0006164029451952713,-0.00026564440104991706,-0.0003507585441453542,0.6646085774978622,0.667307,0.6700054225021378,0.8087499463179045,-0.17205932301677485,0.000899879464202043,-179774.0,0.6641333333333334,0.6647466666666667,0.6658133333333334,0.6674933333333334,0.6630666666666667,0.6624533333333333,0.6607733333333333
2024-10-23 12:00:00,0.66366,0.66368,0.66292,0.66351,4204,0.6664688903350069,0.6674433948405885,0.6701680570028044,29.487245170592,-0.0007259678160246308,-0.00033571355904987905,-0.00039025425697475173,0.6639471724406558,0.6670670000000001,0.6701868275593443,0.9353865681690915,-0.07006355837623005,0.0008932185373352836,-183978.0,0.66337,0.6638200000000001,0.6641300000000001,0.6648900000000002,0.66306,0.6626099999999999,0.6618499999999998
2024-10-23 13:00:00,0.66352,0.66429,0.66344,0.66386,5136,0.6662204245888158,0.6673028695527223,0.670105290266458,32.10653531944009,-0.0008065684316185262,-0.0003724916299444298,-0.0004340768016740964,0.6635196647992587,0.6668145,0.6701093352007412,0.988231419905012,0.05164677138703557,0.0008911605117478899,-178842.0,0.6638633333333334,0.6642866666666667,0.6647133333333334,0.6655633333333334,0.6634366666666667,0.6630133333333333,0.6621633333333333
2024-10-23 14:00:00,0.6639,0.66407,0.66298,0.66354,7238,0.6659651460565477,0.6671553060408508,0.67003996399515,31.001023985376722,-0.0008875994452760549,-0.00040578341795964714,-0.0004818160273164078,0.6630567088530351,0.6665859999999999,0.6701152911469647,1.0589154728616454,0.06846858573576711,0.0009006290588075158,-186080.0,0.6635300000000001,0.6640800000000001,0.6646200000000001,0.6657100000000001,0.6629900000000001,0.66244,0.66135
2024-10-23 15:00:00,0.66352,0.66368,0.6628,0.66312,4113,0.6656941797654479,0.6669970587451312,0.6699711086320143,29.596593969882328,-0.0009726640395476549,-0.0004391798004174316,-0.0005334842391302233,0.6625759606384981,0.666336,0.670096039361502,1.1285715799542368,0.07234490243269971,0.0008996467226738295,-190193.0,0.6632000000000001,0.6636000000000003,0.6640800000000002,0.6649600000000003,0.6627200000000002,0.66232,0.6614399999999999
2024-10-23 16:00:00,0.6631,0.66314,0.66252,0.66273,3554,0.6654118769306433,0.6668297231080672,0.6698990577998549,28.344608904697484,-0.001059834790771652,-0.0004709452304160152,-0.0005888895603556369,0.6620981392489393,0.6660595,0.6700208607510607,1.1894915547516949,0.07975299281837844,0.0008863302120703116,-193747.0,0.6627966666666667,0.6630733333333334,0.6634166666666667,0.6640366666666666,0.6624533333333334,0.6621766666666667,0.6615566666666668
2024-10-23 17:00:00,0.66272,0.66272,0.66206,0.66216,4835,0.6651021743658201,0.6666465967116725,0.6698220522496077,26.616736134167837,-0.0011556325400859935,-0.0005070858239692665,-0.000648546716116727,0.6615959179926132,0.6657465,0.6698970820073868,1.2468956299092304,0.06795215783989782,0.0008760287734002995,-198582.0,0.6623133333333334,0.6625666666666669,0.6629733333333334,0.6636333333333334,0.6619066666666669,0.6616533333333334,0.6609933333333334
2024-10-23 18:00:00,0.66216,0.66266,0.66141,0.66246,4637,0.6648505387119324,0.6664824164484696,0.6697487979983678,29.008313759561165,-0.0012246405701663576,-0.000515452395728617,-0.0007091881744377406,0.6612414765338207,0.6654549999999999,0.6696685234661791,1.2663586466941277,0.14459673429614167,0.000893836927047903,-193945.0,0.6621766666666667,0.6629433333333334,0.6634266666666667,0.6646766666666667,0.6616933333333335,0.6609266666666668,0.6596766666666668
2024-10-23 19:00:00,0.66246,0.6634,0.66243,0.6634,3017,0.6647123921679389,0.666361537372059,0.6696856258789812,35.88305243470245,-0.0012447051564816736,-0.0004791467734077294,-0.0007655583830739442,0.6611059512531727,0.6652165,0.6693270487468272,1.2358529130973925,0.27904409947673403,0.0008974637400456232,-190928.0,0.6630766666666666,0.6637233333333333,0.6640466666666667,0.6650166666666667,0.6627533333333333,0.6621066666666666,0.6611366666666666
2024-10-23 20:00:00,0.66338,0.6636,0.66322,0.6634,1184,0.6645874024376589,0.6662453986515862,0.6696230823378968,35.88305243470245,-0.001258346786833564,-0.00044091594020597574,-0.0008174308466275883,0.6609426839894633,0.6650325,0.6691223160105367,1.2299597419785369,0.30041889466492117,0.0008728226095672571,-190928.0,0.6634066666666667,0.6635933333333334,0.6637866666666666,0.6641666666666666,0.6632133333333334,0.6630266666666668,0.6626466666666668
2024-10-23 21:00:00,0.66332,0.66367,0.66316,0.66366,453,0.6644990783959771,0.6661440104691709,0.669563748185281,37.72215673139146,-0.0012560881870481433,-0.0003924828835341807,-0.0008636053035139626,0.6608971825827877,0.6648275,0.6687578174172123,1.182357052682773,0.35147510034595636,0.0008555453424450072,-190475.0,0.6634966666666666,0.6638333333333333,0.6640066666666666,0.6645166666666666,0.6633233333333333,0.6629866666666666,0.6624766666666666
2024-10-23 22:00:00,0.66367,0.66373,0.6632,0.66324,630,0.6643791661677888,0.666030127705674,0.6695008253177658,35.97205224759686,-0.0012664507183819396,-0.0003604406343555584,-0.0009060100840263812,0.6609570755064643,0.664566,0.6681749244935357,1.086099648051712,0.3162887582747882,0.0008400431832809606,-191105.0,0.66339,0.6635800000000001,0.6639200000000001,0.6644500000000001,0.66305,0.66286,0.66233
2024-10-23 23:00:00,0.66324,0.66358,0.6631,0.66346,1158,0.6642916265327614,0.6659293383838829,0.6694407176031613,37.56520293840191,-0.0012628393661354709,-0.000319268305044975,-0.0009435710610904959,0.6610707344766547,0.6643380000000001,0.6676052655233455,0.983615425685552,0.3656368768123508,0.0008228982697913873,-189947.0,0.6633800000000001,0.6636600000000001,0.66386,0.6643399999999999,0.6631800000000002,0.6629000000000002,0.6624200000000002
2024-10-24 00:00:00,0.66346,0.66412,0.66294,0.66411,4063,0.6642743287677365,0.6658579917805934,0.6693876756369608,42.03925667251735,-0.0012300595871617137,-0.00025633183911635273,-0.000973727748045361,0.6612723989195111,0.6641600000000001,0.6670476010804891,0.869549831513196,0.49134229441560573,0.000839903114087039,-185884.0,0.6637233333333333,0.6645066666666667,0.6649033333333334,0.6660833333333335,0.6633266666666666,0.6625433333333333,0.6613633333333332
2024-10-24 01:00:00,0.6641,0.6642,0.66366,0.66386,3964,0.664234868885095,0.6657796391617467,0.6693326738893294,40.85688055920277,-0.0012069125019215088,-0.00020863899031023738,-0.0009982735116112714,0.661580016750469,0.663968,0.666355983249531,0.7193067284962663,0.4773867760543952,0.0008256220134162269,-189848.0,0.6639066666666666,0.6641533333333333,0.6644466666666666,0.6649866666666666,0.6636133333333333,0.6633666666666667,0.6628266666666667
2024-10-24 02:00:00,0.66385,0.6648,0.66363,0.66441,4393,0.6642515480388954,0.6657259278220703,0.6692836920595848,44.46498805999545,-0.001160994420980721,-0.0001455923925937181,-0.001015402028387003,0.661750331055884,0.6638664999999999,0.6659826689441158,0.6375284621579568,0.628416023094765,0.0008420209651583062,-185455.0,0.66428,0.6649299999999999,0.6654499999999999,0.6666199999999998,0.66376,0.6631100000000001,0.6619400000000002
2024-10-24 03:00:00,0.66442,0.66508,0.66432,0.66458,3046,0.6642828291780483,0.6656809894761069,0.6692368891535193,45.54319696448046,-0.0011100218306290266,-8.465982305865265e-05,-0.001025362007570374,0.6619369662018699,0.6637825,0.6656280337981302,0.5560658191893061,0.7160621498256798,0.0008381152049126719,-182409.0,0.66466,0.665,0.66542,0.66618,0.66424,0.6639,0.6631400000000001
2024-10-24 04:00:00,0.66454,0.66488,0.66438,0.66473,2379,0.664325416875377,0.6656436957711614,0.6691920444853251,46.50542372999063,-0.0010555390081860017,-2.7000474235035253e-05,-0.0010285385339509664,0.6620799210225384,0.6637259999999999,0.6653720789774614,0.49601160040784786,0.8049671412329306,0.000822014480869214,-180030.0,0.6646633333333334,0.6649466666666668,0.6651633333333334,0.6656633333333335,0.6644466666666667,0.6641633333333333,0.6636633333333333
2024-10-24 05:00:00,0.66472,0.66474,0.66425,0.66436,3192,0.6643287105062935,0.6655933547605277,0.669143964440695,44.47028074816224,-0.0010185119983135982,8.971110833434857e-06,-0.001027483109147033,0.6622201401451904,0.6636650000000001,0.6651098598548097,0.43541842791459184,0.7405077550207917,0.000806204267494489,-183222.0,0.66445,0.66465,0.66494,0.66543,0.66416,0.66396,0.66347
2024-10-24 06:00:00,0.66435,0.66518,0.66416,0.66508,3698,0.6644002618866465,0.6655732232012914,0.6691035269835738,49.02795662083282,-0.0009542995528726284,6.548002403499375e-05,-0.001019779576907622,0.6622130602453038,0.6636675,0.6651219397546961,0.4383037453833941,0.985582161598405,0.0008163850166614191,-179524.0,0.6648066666666667,0.6654533333333333,0.6658266666666667,0.6668466666666667,0.6644333333333333,0.6637866666666666,0.6627666666666666
2024-10-24 07:00:00,0.6651,0.66603,0.6649,0.6657,4572,0.6645240464688706,0.6655781948404565,0.6690696610434387,52.54930526461565,-0.0008702253881923694,0.00013381164253469966,-0.001004037030727069,0.6620653350050448,0.6637685,0.6654716649949551,0.5131804220764177,1.0670325557773792,0.0008313190634870641,-174952.0,0.6655433333333333,0.6661866666666665,0.6666733333333332,0.6678033333333332,0.6650566666666665,0.6644133333333333,0.6632833333333333
2024-10-24 08:00:00,0.66569,0.66588,0.66535,0.66551,3610,0.6646179468051687,0.6655755205329876,0.6690342415305687,51.40656693654347,-0.0008006375730315041,0.00018198898846445298,-0.000982626561495957,0.6620100137880413,0.6638685,0.6657269862119587,0.5598958865976382,0.9416228620469671,0.0008169705366543482,-178562.0,0.6655800000000001,0.6658100000000001,0.6661100000000001,0.6666400000000001,0.6652800000000001,0.66505,0.66452
2024-10-24 09:00:00,0.6655,0.66584,0.66518,0.66545,3304,0.6646971899665812,0.665570598159145,0.6689985774357372,51.038552283653495,-0.0007389665701899029,0.00021801157116857484,-0.0009569781413584777,0.6619658536885384,0.663948,0.6659301463114615,0.5970787807061821,0.8788822225975083,0.0008094957491946171,-181866.0,0.66549,0.6658000000000001,0.66615,0.66681,0.6651400000000001,0.66483,0.66417
2024-10-24 10:00:00,0.66548,0.66614,0.66541,0.66561,2852,0.6647841242554783,0.6655721433293746,0.6689648602473219,52.00069498553482,-0.000675862716840836,0.0002515243271999952,-0.0009273870440408312,0.6619526405478116,0.6640515,0.6661503594521885,0.6321375532435246,0.8712730736626944,0.0008057102373282072,-179014.0,0.66572,0.66603,0.66645,0.66718,0.6653,0.66499,0.66426
2024-10-24 11:00:00,0.66558,0.66593,0.66514,0.6654,2551,0.6648427790882898,0.6655653926105757,0.66892938900108,50.62956678977518,-0.0006261984586060088,0.0002694845238101043,-0.000895682982416113,0.6620339796505684,0.6641655,0.6662970203494315,0.6418642189127671,0.7895820347971955,0.0008049621307887721,-181565.0,0.66549,0.6658400000000001,0.6662800000000001,0.6670700000000002,0.66505,0.6647,0.6639099999999999
2024-10-24 12:00:00,0.6654,0.66582,0.66453,0.66507,6480,0.6648644191751194,0.6655459654493767,0.6688909871204723,48.51869447255778,-0.0005932581671886927,0.00027059062415084973,-0.0008638487913395425,0.6622233460475135,0.6642825,0.6663416539524865,0.6199633296034319,0.691219310981856,0.0008280591721797836,-188045.0,0.66514,0.66575,0.66643,0.66772,0.6644599999999999,0.6638499999999999,0.6625599999999999
2024-10-24 13:00:00,0.66504,0.66534,0.66412,0.6645,6838,0.6648297125870128,0.66550494719646,0.6688472957063383,45.107863299459474,-0.0005845875649919119,0.00024986530778472213,-0.000834452872776634,0.6625846118491652,0.6643995,0.6662143881508349,0.546324357810281,0.5276876566618491,0.0008467230211236035,-194883.0,0.6646533333333333,0.6651866666666666,0.6658733333333333,0.6670933333333333,0.6639666666666666,0.6634333333333333,0.6622133333333333
2024-10-24 14:00:00,0.66451,0.66485,0.66286,0.66332,6704,0.6646859304358688,0.6654192629926773,0.6687922977391111,39.12866928048624,-0.0006212640782696788,0.000190747868769381,-0.0008120119470390598,0.6627790232192662,0.6644425,0.6661059767807339,0.5007135397672073,0.16260424762141212,0.0009011647820224819,-201587.0,0.6636766666666668,0.6644933333333336,0.6656666666666669,0.6676566666666669,0.6625033333333336,0.6616866666666668,0.6596966666666667
2024-10-24 15:00:00,0.66328,0.66348,0.6623,0.66288,3800,0.6645139370610241,0.6653196840517881,0.6687334689058861,37.19816032502659,-0.0006688414289147682,0.00012809993726910294,-0.0007969413661838711,0.662674268385076,0.6644165,0.6661587316149239,0.5244395992344947,0.05904255586963687,0.000914442649545219,-205387.0,0.6628866666666666,0.6634733333333332,0.6640666666666666,0.6652466666666665,0.6622933333333333,0.6617066666666667,0.6605266666666667
2024-10-24 16:00:00,0.66289,0.66338,0.66208,0.66319,4453,0.664387847817117,0.6652361670301493,0.6686783100113003,39.40961857705137,-0.0006964951026550148,8.987297263108197e-05,-0.0007863680752860968,0.6626370635963832,0.6644059999999999,0.6661749364036167,0.5324865830882773,0.15629063952955763,0.0009328025233763976,-200934.0,0.6628833333333334,0.6636866666666668,0.6641833333333333,0.6654833333333333,0.6623866666666668,0.6615833333333334,0.6602833333333334
2024-10-24 17:00:00,0.66318,0.6644,0.66314,0.66362,3787,0.6643147194535821,0.6651727879309278,0.6686279785684018,42.36548680507563,-0.0007017748095141663,7.568871148014831e-05,-0.0007774635209943146,0.662631607266986,0.664404,0.666176392733014,0.533528616026994,0.27883005685009865,0.000948383355596571,-197147.0,0.66372,0.6643,0.66498,0.66624,0.66304,0.6624599999999999,0.6611999999999999
2024-10-24 18:00:00,0.66364,0.66417,0.66345,0.66388,3783,0.66427331760086,0.665122090365009,0.6685807350005571,44.09694154340577,-0.0006939546167604727,7.471849326185864e-05,-0.0007686731100223313,0.6627268434828721,0.664436,0.6661451565171279,0.5144683662919786,0.33734666941611674,0.0009375079577110224,-193364.0,0.6638333333333334,0.6642166666666668,0.6645533333333334,0.6652733333333335,0.6634966666666667,0.6631133333333333,0.6623933333333333
2024-10-24 19:00:00,0.66388,0.6642,0.66367,0.6641,3222,0.6642568111626828,0.6650820083899106,0.668536150572691,45.55026706381868,-0.0006761673132227308,8.276834450490571e-05,-0.0007589356577276365,0.662809933656321,0.664468,0.6661260663436789,0.49906582218524664,0.38902735967024027,0.0009181028168676418,-190142.0,0.66399,0.66431,0.66452,0.66505,0.6637799999999999,0.6634599999999999,0.6629299999999999
2024-10-24 20:00:00,0.66412,0.66415,0.66382,0.66402,1139,0.6642342577186177,0.665040361002071,0.6684912137510722,45.10256900030584,-0.000661397725975954,8.727078104097915e-05,-0.0007486685070169332,0.6628010887993517,0.6644635,0.6661259112006482,0.5003769810225093,0.36660941654297413,0.000890097920826328,-191281.0,0.6639966666666667,0.6641733333333334,0.6643266666666667,0.6646566666666668,0.6638433333333333,0.6636666666666666,0.6633366666666666
2024-10-24 21:00:00,0.66394,0.6644,0.66387,0.66407,746,0.6642186141263684,0.6650023076294408,0.6684472215744447,45.454391327558234,-0.00064424546906372,9.3431139221296e-05,-0.000737676608285016,0.6628243648888191,0.664474,0.6661236351111809,0.4965235994729306,0.3775486781101673,0.0008729504007869805,-190535.0,0.6641133333333333,0.6643566666666667,0.6646433333333334,0.6651733333333334,0.6638266666666667,0.6635833333333333,0.6630533333333333
2024-10-24 22:00:00,0.66404,0.66408,0.66328,0.66328,445,0.6641292223048095,0.6649347661537764,0.6683958064344006,41.086090125934916,-0.0006579609208201553,7.132456246855957e-05,-0.0007292854832887149,0.6626875187862176,0.6644175000000001,0.6661474812137826,0.520751248659928,0.17123920452493713,0.0008694765721780777,-190980.0,0.6635466666666666,0.6638133333333333,0.6643466666666666,0.6651466666666667,0.6630133333333332,0.6627466666666666,0.6619466666666666
