time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-28 21:00:00,1.64242,1.64574,1.642,1.64476,11964,1.6341434004562072,1.6284973280992157,1.628450661114606,67.79664542688332,0.0033710255202750172,0.0021120095818169303,0.001259015938458087,1.620117191313956,1.6328710000000002,1.6456248086860443,1.5621330388063897,0.9660960616811414,0.0038719325910671386,-189881.0,1.6441666666666668,1.6463333333333336,1.6479066666666669,1.651646666666667,1.6425933333333336,1.6404266666666667,1.6366866666666666
2024-10-29 01:00:00,1.64478,1.64738,1.64266,1.64652,38026,1.6353221242222828,1.629204099546305,1.6286304555313762,68.99843704472046,0.0037104086186163787,0.0022552812657456282,0.0014551273528707505,1.6203638062612824,1.6339305,1.6474971937387175,1.6606206614929522,0.9639855606112513,0.003912316753397278,-151855.0,1.64552,1.6483800000000002,1.6502400000000002,1.6549600000000002,1.6436600000000001,1.6408,1.63608
2024-10-29 05:00:00,1.64651,1.64864,1.64387,1.64524,39864,1.6362666838201607,1.6298329583876265,1.6287957246305667,67.10135796481809,0.003983035558603021,0.0023256755492736883,0.0016573600093293323,1.62126256882885,1.634965,1.64866743117115,1.6761742509656168,0.87493346515156,0.00395315881275932,-191719.0,1.6459166666666667,1.6479633333333334,1.6506866666666669,1.655456666666667,1.6431933333333333,1.6411466666666665,1.6363766666666664
2024-10-29 09:00:00,1.64525,1.64654,1.64316,1.6435,37336,1.6369555710753836,1.6303689208037981,1.6289420358282727,64.58682037698952,0.0041815789883077326,0.002322281460660128,0.0018592975276476044,1.622791648853554,1.635953,1.649114351146446,1.6090133575287187,0.7867106847931022,0.003925865535961254,-229055.0,1.6443999999999999,1.6456399999999998,1.6477799999999998,1.6511599999999997,1.6422599999999998,1.64102,1.63764
2024-10-29 13:00:00,1.64351,1.64872,1.64188,1.64794,54371,1.6380017071634423,1.631057982733061,1.6291310702976434,67.7946905799651,0.004476408350345018,0.0024077419568816205,0.0020686663934633975,1.6243839133273776,1.637185,1.6499860866726221,1.5637923231183102,0.9200815241334879,0.004064633843772622,-174684.0,1.64618,1.65048,1.65302,1.65986,1.64364,1.63934,1.6325
2024-10-29 17:00:00,1.648,1.65016,1.64732,1.64894,25337,1.6390434493383526,1.6317592383121564,1.6293281740757763,68.46487181390836,0.0047676876288571535,0.0024830995365622555,0.002284588092294898,1.6263386479882866,1.638462,1.6505853520117135,1.4798453686095179,0.9321412093732933,0.0040063179464501246,-149347.0,1.6488066666666665,1.6502933333333332,1.6516466666666667,1.6544866666666669,1.647453333333333,1.6459666666666664,1.6431266666666662
2024-10-29 21:00:00,1.64865,1.65115,1.64796,1.64935,13379,1.640025025591843,1.6324490721038367,1.629527396224276,68.74266992554888,0.005039541851954876,0.0025345574588871798,0.0025049843930676965,1.6270513679687022,1.6394235000000001,1.651795632031298,1.5093271544903368,0.9011636787777867,0.003967445663285823,-135968.0,1.6494866666666665,1.651013333333333,1.6526766666666663,1.6558666666666662,1.6478233333333332,1.6462966666666667,1.643106666666667
2024-10-30 01:00:00,1.64936,1.65433,1.64734,1.65324,36355,1.641283594583096,1.6332644026095686,1.6297633425305023,71.24604958740001,0.0053858874931951295,0.0026504308521172384,0.002735456641077891,1.6274757770966337,1.6405504999999998,1.6536252229033659,1.5939433627146606,0.9852684104201295,0.0041113768221769775,-99613.0,1.6516366666666666,1.6559333333333333,1.6586266666666667,1.6656166666666667,1.6489433333333332,1.6446466666666666,1.6376566666666665
2024-10-30 05:00:00,1.65324,1.65418,1.64641,1.64664,34475,1.641793728432325,1.633788935840566,1.6299312694704975,62.41188936169875,0.005520624764024262,0.002562354673110661,0.002958270090913601,1.6287288286789594,1.6413215,1.6539141713210408,1.5344551717674682,0.7111744150390669,0.004285596973501887,-134088.0,1.6490766666666665,1.6517433333333331,1.6568466666666666,1.6646166666666666,1.643973333333333,1.6413066666666665,1.6335366666666664
2024-10-30 09:00:00,1.64672,1.6499,1.6441,1.64518,40536,1.6421162304863892,1.6342356442389752,1.6300829981324827,60.67818612498466,0.005597492449679553,0.0024280845700646756,0.0031694078796148774,1.6295327446426882,1.6418465000000002,1.6541602553573123,1.4999886234568274,0.6353567576775191,0.004357711403335132,-174624.0,1.6463933333333332,1.6486866666666664,1.6521933333333332,1.6579933333333332,1.6428866666666664,1.6405933333333331,1.634793333333333
2024-10-30 13:00:00,1.64519,1.65154,1.64449,1.65095,53537,1.642957541868638,1.63489110917078,1.6302906299918611,64.71342009940746,0.005813733186093684,0.0024327792819605018,0.003380953904133182,1.6304906982070804,1.642736,1.6549813017929196,1.4908423255982222,0.835393938790034,0.004485915622223936,-121087.0,1.6489933333333333,1.6534966666666666,1.6560433333333333,1.6630933333333333,1.6464466666666666,1.6419433333333333,1.6348933333333333
2024-10-30 17:00:00,1.65094,1.65228,1.6506,1.65178,29182,1.6437977759763867,1.6355534186150633,1.6305044545690566,65.24779807629184,0.006026196457935118,0.002433623149497781,0.003592573308437337,1.6321693176534506,1.6437730000000002,1.6553766823465497,1.4118351313167345,0.845019785998401,0.004352300592594219,-91905.0,1.6515533333333334,1.6525066666666668,1.6532333333333333,1.6549133333333332,1.6508266666666669,1.6498733333333335,1.6481933333333336
2024-10-30 21:00:00,1.65207,1.65352,1.65126,1.65326,12506,1.6446989401691117,1.636247794355649,1.6307308779066778,66.19859150593487,0.006252196622575701,0.0024468534490072946,0.0038053431735684063,1.6333319942115623,1.6447340000000001,1.656136005788438,1.38648629972237,0.8738815853192055,0.00425266723104212,-79399.0,1.6526800000000001,1.6541000000000003,1.6549400000000003,1.6572000000000005,1.6518400000000002,1.65042,1.6481599999999998
2024-10-31 01:00:00,1.65326,1.65343,1.64976,1.65145,36119,1.645341898248244,1.6368439592828785,1.6309370383255168,63.96903109575509,0.006402615586900806,0.0023894906202658077,0.0040131249666349985,1.6348225309187945,1.6455765,1.6563304690812055,1.307015393232161,0.7730852188456203,0.00422492117242107,-115518.0,1.6515466666666665,1.653333333333333,1.6552166666666666,1.6588866666666666,1.649663333333333,1.6478766666666664,1.6442066666666664
2024-10-31 05:00:00,1.65152,1.65213,1.64993,1.65202,37567,1.6459779079388874,1.6374390981345304,1.631146819038696,64.36276206809451,0.00654671801711193,0.002330905606438777,0.004215812410673153,1.6362623431646472,1.6463845,1.6565066568353526,1.2296224649044825,0.7783744656236488,0.004128496354686743,-77951.0,1.6513600000000002,1.6527900000000004,1.6535600000000004,1.6557600000000006,1.6505900000000002,1.64916,1.6469599999999998
2024-10-31 09:00:00,1.65206,1.65636,1.6515,1.65462,38862,1.64680096432566,1.6381128589919998,1.6313803830283609,66.12178467785817,0.006738908934181831,0.0023212488016279833,0.004417660132553848,1.6375187712345713,1.6472685000000002,1.6570182287654291,1.1837449408434506,0.8770104880285012,0.004163329861606426,-39089.0,1.6541599999999999,1.6568199999999997,1.65902,1.66388,1.6519599999999997,1.6492999999999998,1.6444399999999997
2024-10-31 13:00:00,1.65461,1.66002,1.65434,1.65502,61843,1.6475837296279783,1.6387758841295685,1.6316156030977305,66.38766213454481,0.006916413115293674,0.0022988527441206398,0.004617560371173034,1.6387869722044361,1.6481185,1.657450027795564,1.132385540913945,0.8697947512561013,0.004235552249148984,22754.0,1.6564599999999998,1.6585799999999997,1.66214,1.66782,1.6528999999999996,1.6507799999999997,1.6450999999999996
2024-10-31 17:00:00,1.65504,1.65514,1.65241,1.65368,33699,1.648164326806266,1.6393603592617423,1.631835149335564,64.61800904524215,0.007033759371347426,0.00222290308016044,0.004810856291186986,1.6408850688211682,1.6489585000000002,1.6570319311788322,0.9792158115358232,0.7924097509110687,0.0041638592849038,-10945.0,1.6537433333333336,1.6550766666666672,1.6564733333333337,1.6592033333333338,1.652346666666667,1.6510133333333334,1.6482833333333333
2024-10-31 21:00:00,1.65386,1.6567,1.6532,1.65643,12771,1.6489515337770977,1.6400297569377524,1.6320798742177973,66.52553755449706,0.007204611059169919,0.002202254386544298,0.0050023566726256205,1.6414869304452469,1.649646,1.657805069554753,0.9891903541430217,0.9157336786060415,0.004132246938003622,1826.0,1.6554433333333334,1.6576866666666668,1.6589433333333334,1.6624433333333335,1.6541866666666667,1.6519433333333333,1.6484433333333333
2024-11-01 01:00:00,1.65642,1.65662,1.65237,1.65405,41573,1.6494371019888028,1.640579570391174,1.6322984824345357,63.44207160901989,0.007287686956986228,0.002102503861611758,0.00518518309537447,1.6425740025638997,1.6502285,1.6578829974361005,0.9276894001164517,0.7496244875579195,0.00413785422667012,-39747.0,1.6543466666666664,1.656323333333333,1.6585966666666665,1.6628466666666666,1.6520733333333328,1.6500966666666663,1.6458466666666662
2024-11-01 05:00:00,1.65402,1.65848,1.65372,1.65472,43051,1.6499402351327264,1.6411340970425006,1.6325215821118042,63.93229706645258,0.0073711867193873015,0.0020111233340918055,0.005360063385295496,1.6432663973868156,1.6507265,1.6581866026131844,0.9038568912759826,0.7676571762526547,0.004167480215876299,3304.0,1.65564,1.65756,1.6603999999999999,1.6651599999999998,1.6528,1.6508800000000001,1.6461200000000002
2024-11-01 09:00:00,1.65473,1.65628,1.65306,1.65332,40717,1.6502621175010381,1.6416119755898537,1.6327285315435276,62.119195613490426,0.007399773229083362,0.0018765330562848358,0.005523240172798526,1.643786592651742,1.6510665,1.658346407348258,0.8818430206485198,0.6547753214564728,0.00412236211035838,-37413.0,1.6542199999999998,1.6553799999999996,1.6574399999999998,1.6606599999999998,1.6521599999999996,1.6509999999999998,1.6477799999999998
2024-11-01 13:00:00,1.65332,1.65378,1.64758,1.65025,59361,1.6502609634533203,1.6419507216451537,1.6329028745132437,58.33993497196251,0.007333278739515947,0.0016652354813800271,0.00566804325813592,1.644528055752239,1.651317,1.6581059442477608,0.822246031229726,0.4214163527449909,0.004221297247960361,-96774.0,1.6505366666666665,1.653493333333333,1.6567366666666665,1.6629366666666665,1.647293333333333,1.6443366666666666,1.6381366666666666
2024-11-01 17:00:00,1.65024,1.65336,1.64978,1.65163,31405,1.6503913478863372,1.6423303011884811,1.6330892140703257,59.49384389371488,0.007298028120658717,0.0014995860735209738,0.005798442047137743,1.645959188159096,1.6517235,1.6574878118409038,0.6979753985341819,0.4918897517534975,0.004190759283771769,-65369.0,1.65159,1.6533999999999998,1.6551699999999998,1.6587499999999997,1.6498199999999998,1.64801,1.64443
2024-11-03 22:00:00,1.64615,1.6518,1.64532,1.64909,27712,1.6502674099924004,1.6425953874163837,1.633248425870621,56.49374644718708,0.007187080360443243,0.00127754724824106,0.005909533112202183,1.6461473372483633,1.6517810000000002,1.657414662751637,0.6821319232557951,0.26116781225337543,0.004299770746449306,-93081.0,1.6487366666666665,1.6521533333333331,1.6552166666666666,1.6616966666666666,1.645673333333333,1.6422566666666665,1.6357766666666664
2024-11-04 02:00:00,1.64908,1.65046,1.647,1.64854,39529,1.650102894755029,1.6428285094784862,1.6334005808370826,55.85840150790721,0.00705970031395009,0.0010581538256080741,0.006001546488342016,1.646084459151985,1.6517609999999998,1.6574375408480146,0.6873319866511963,0.2162884856957959,0.004259781663285053,-132610.0,1.6486666666666665,1.650333333333333,1.6521266666666665,1.6555866666666665,1.646873333333333,1.6452066666666665,1.6417466666666665
2024-11-04 06:00:00,1.64852,1.6544,1.64848,1.6525,41442,1.6503311904926452,1.6432077836165848,1.633590624808853,59.29200523675977,0.007037612858640463,0.0009531810606745704,0.0060844317979658925,1.6463444053650684,1.6519185,1.6574925946349317,0.6748631527441138,0.5521609371642059,0.004338839679319106,-91168.0,1.6517933333333332,1.6551066666666665,1.6577133333333334,1.6636333333333335,1.6491866666666664,1.645873333333333,1.639953333333333
2024-11-04 10:00:00,1.65249,1.65408,1.65124,1.65343,34108,1.6506263152076315,1.643608654847307,1.633788031527173,60.05217704933471,0.00703166033073277,0.0008714502501455269,0.006160210080587243,1.6463442894058544,1.6519279999999998,1.6575117105941453,0.6760234821548421,0.6344983747523535,0.004267466361256289,-57060.0,1.6529166666666668,1.6545933333333336,1.6557566666666668,1.6585966666666667,1.6517533333333336,1.6500766666666669,1.647236666666667
2024-11-04 14:00:00,1.65344,1.65376,1.64947,1.65171,47438,1.6507295232830952,1.6439263546572165,1.6339663595716787,57.966795115808374,0.006969920725707457,0.0007449337935105972,0.00622498693219686,1.6471478441715628,1.6521815,1.6572151558284371,0.609334486366925,0.45316525244572126,0.004268539391672652,-104498.0,1.651646666666667,1.6538233333333339,1.6559366666666668,1.6602266666666667,1.649533333333334,1.647356666666667,1.6430666666666671
2024-11-04 18:00:00,1.65172,1.65294,1.65101,1.65175,24622,1.6508267115418482,1.6442331642785022,1.6341433112177317,58.002125184067104,0.006903862746666212,0.0006245657493118041,0.006279296997354408,1.64861910293131,1.65251,1.6564008970686899,0.47090753686089004,0.402336146834159,0.004157180373021573,-79876.0,1.6519000000000001,1.6527900000000002,1.6538300000000001,1.6557600000000001,1.6508600000000002,1.6499700000000002,1.6480400000000002
2024-11-04 22:00:00,1.65232,1.65292,1.64994,1.65032,17540,1.6507784532997676,1.6444718637185611,1.6343042732951674,56.24170923041219,0.00679474407620928,0.00047421131254648304,0.006320532763662797,1.648527853091057,1.6524785000000002,1.6564291469089434,0.4781480556561795,0.22681689230263638,0.004101124164782449,-97416.0,1.65106,1.65218,1.65404,1.65702,1.6492,1.64808,1.6451
2024-11-05 02:00:00,1.65032,1.65179,1.64816,1.64892,35467,1.6506014577474089,1.6446463004354803,1.6344497034116334,54.55316626197931,0.006646969595501817,0.00030032188529189804,0.006346647710209919,1.6480974793536192,1.6523355,1.6565735206463807,0.5129733817836379,0.09704066060687981,0.004078689680745191,-132883.0,1.6496233333333332,1.6510866666666664,1.6532533333333332,1.6568833333333333,1.6474566666666663,1.6459933333333332,1.6423633333333332
2024-11-05 06:00:00,1.64893,1.64916,1.64528,1.64608,31186,1.650170842723846,1.6447025239478146,1.6345654277557964,51.298705193813596,0.006425463685490795,7.251069725840598e-05,0.006352952988232389,1.6469664490023384,1.6519765,1.6569865509976616,0.6065523326344664,-0.08846706378359266,0.004069228267376367,-164069.0,1.6468399999999999,1.6483999999999996,1.6507199999999997,1.6545999999999996,1.6445199999999998,1.64296,1.63908
2024-11-05 10:00:00,1.64609,1.64647,1.6433,1.64384,25648,1.649567905321575,1.6446686994792727,1.6346577120567336,48.90184444390809,0.006152444788371403,-0.00018446754387210773,0.006336912332243511,1.6454554319481671,1.651596,1.657736568051833,0.7435920227262526,-0.13153766349718699,0.004026407873691784,-189717.0,1.6445366666666665,1.645773333333333,1.6477066666666667,1.6508766666666668,1.642603333333333,1.6413666666666664,1.6381966666666663
2024-11-05 14:00:00,1.64387,1.64783,1.64298,1.64758,42069,1.6493785810052346,1.6447828681271444,1.6347862920362688,52.74212489234713,0.005991844366862731,-0.0003174625281503179,0.006309306895013049,1.644994412552586,1.6513740000000001,1.6577535874474143,0.7726399286187358,0.20264534883537919,0.004065626546373118,-147648.0,1.64613,1.64928,1.65098,1.6558299999999997,1.6444300000000003,1.6412800000000003,1.6364300000000005
2024-11-05 18:00:00,1.64759,1.64796,1.64586,1.64646,23013,1.6491006209094978,1.6448486380045113,1.6349024483344154,51.53395943176376,0.00580535809329108,-0.00046363289758421123,0.006268990990875291,1.6444272343673114,1.650966,1.6575047656326884,0.7921139057604475,0.15543955441119034,0.003972025282260112,-170661.0,1.6467600000000002,1.6476600000000003,1.6488600000000002,1.6509600000000002,1.6455600000000004,1.6446600000000002,1.6425600000000002
2024-11-05 22:00:00,1.64695,1.64816,1.64296,1.64369,51574,1.6485853236800219,1.6448032012200207,1.6349898866594463,48.662181332947576,0.005551348533054501,-0.0006602310611951278,0.006211579594249629,1.6434157460668162,1.6503995,1.6573832539331839,0.846310718487717,0.0196351371918176,0.004030500268819159,-222235.0,1.644936666666667,1.646913333333334,1.650136666666667,1.6553366666666671,1.6417133333333338,1.6397366666666668,1.6345366666666667
2024-11-06 02:00:00,1.64364,1.64977,1.64118,1.64323,87576,1.648075292853353,1.6447415070545297,1.6350718778369644,48.197570486193925,0.005297168913906081,-0.0008412578259160645,0.006138426739822145,1.6424064709692494,1.649877,1.6573475290307507,0.9055861777272642,0.05511852155052875,0.004247619303637289,-309811.0,1.6447266666666664,1.6482733333333328,1.6533166666666663,1.6619066666666662,1.639683333333333,1.6361366666666666,1.6275466666666667
2024-11-06 06:00:00,1.64328,1.64337,1.63301,1.63304,76512,1.646643360200653,1.6442826244249402,1.6350516601470444,39.49602688015209,0.004783838655024297,-0.0012462210380140204,0.006030059693038318,1.638785482312082,1.6487074999999998,1.6586295176879176,1.2036116397745247,-0.28953195271352494,0.00453868505108313,-386323.0,1.6364733333333332,1.6399366666666664,1.6468333333333331,1.657193333333333,1.6295766666666665,1.6261133333333333,1.6157533333333334
2024-11-06 10:00:00,1.63304,1.63474,1.62728,1.6334,67077,1.6453820878005907,1.6438558548396485,1.6350352257177205,39.89536082811544,0.0043140715139871055,-0.0015787091247271151,0.005892780638714221,1.6360415284631196,1.647675,1.6593084715368804,1.412107549957417,-0.11353139321935966,0.004677795286745839,-319246.0,1.6318066666666666,1.6363333333333332,1.6392666666666666,1.6467266666666667,1.6288733333333332,1.6243466666666666,1.6168866666666666
